seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,1,1.5,-412.8674192383957,1.0,-412.8670860235743,1.0,0.01181053,0.0,0.0,-423.4805494703159,-422.98897607010053,-422.99023678674433,-412.86586980191737,-412.8655561810613
90,0.0031622776601683794,90,0.01,1,1.5,-412.7222915603471,1.0,-412.72228734988494,1.0,0.01181053,0.0,0.0,-423.3330713460714,-422.84225330995093,-422.8422751966315,-412.7222733776846,-412.72226973864446
90,0.1,90,0.01,1,1.5,-408.20298708695253,0.995,-408.08937398483226,0.98,0.01181053,0.0,0.0,-418.6693942596847,-418.2024629003005,-418.20246379935423,-408.0953533298213,-408.089373644519
90,0.105,90,0.01,1,1.5,-407.9696453385033,0.995,-407.80610993755226,0.98,0.01181053,0.0,0.0,-418.4285959394546,-417.96289788565,-417.96289840785323,-407.81471671901556,-407.8061095355692
90,0.20473684210526316,90,0.01,1,1.5,-403.31506828229635,0.94,-402.1557355452436,0.926,0.01181053,0.0,0.0,-413.6252980935842,-413.18420180819703,-413.18420221631476,-402.2167530251254,-402.15573550725765
90,0.30447368421052634,90,0.01,1,1.5,-398.66049709016363,0.82,-396.5053626506784,0.822,0.01181053,0.0,0.0,-408.82200004213826,-408.405505520538,-408.4055060558447,-396.6187900295945,-396.5053617772951
90,0.40421052631578946,90,0.01,1,1.5,-394.005922802223,0.695,-390.8549877866691,0.728,0.01181053,0.0,0.0,-404.01870221601877,-403.6268094508291,-403.626809849505,-391.020826389501,-390.8549876908893
90,0.5039473684210527,90,0.01,1,1.5,-389.351349616791,0.565,-385.20461066816466,0.626,0.01181053,0.0,0.004,-399.21540407458536,-398.84811303994644,-398.8481133581629,-385.42285987996223,-385.2046104274579
90,0.6036842105263158,90,0.01,1,1.5,-384.6967744030475,0.435,-379.5540363128793,0.454,0.01181053,0.0,0.006,-394.41208802482475,-394.06939552716824,-394.0693959899065,-379.8247063363408,-379.5540358439641
90,0.703421052631579,90,0.01,1,1.5,-380.0422008049344,0.335,-373.90326937056415,0.338,0.01181053,0.0,0.006,-389.60875479860056,-389.2906577806489,-389.29065823216257,-374.22637084555436,-373.90326916140737
90,0.8031578947368422,90,0.01,1,1.5,-375.3876269497274,0.23,-368.2523974846974,0.258,0.01181053,0.005,0.014,-384.8054122511662,-384.51190908326595,-384.51190935824417,-368.62793575241125,-368.2523973388153
90,0.9028947368421053,90,0.01,1,1.5,-370.73305262896673,0.19,-362.6014615313877,0.192,0.01181053,0.015,0.022,-380.0020636177973,-379.73315327387616,-379.73315368705187,-363.02943999090326,-362.60146150889267
90,1.0026315789473685,90,0.01,1,1.5,-366.0784783865635,0.14,-356.95046284860416,0.148,0.01181053,0.015,0.03,-375.19870943931164,-374.95439079204914,-374.95439131957045,-357.4308845863257,-356.95046269398114
90,1.1023684210526317,90,0.01,1,1.5,-361.4239046596439,0.11,-351.299378169632,0.104,0.01181053,0.03,0.036,-370.3953479599943,-370.1756197491713,-370.17561991515464,-351.83224797560143,-351.29937815880106
90,1.2021052631578948,90,0.01,1,1.5,-356.76933020683725,0.09,-345.6482333340021,0.074,0.01181053,0.045,0.05,-365.5919804795433,-365.39684169797727,-365.39684208081025,-346.23355413119265,-345.6482332281261
90,1.301842105263158,90,0.01,1,1.5,-352.1147563399104,0.06,-339.9970449997371,0.056,0.01181053,0.06,0.064,-360.78860929314715,-360.61805923178684,-360.61805961812246,-340.6348191549271,-339.9970448530568
90,1.401578947368421,90,0.01,1,1.5,-347.46018210424165,0.05,-334.34582418155344,0.042,0.01181053,0.095,0.078,-355.9852352949589,-355.8392734775017,-355.83927375450713,-335.0360535236916,-334.34582415568286
90,1.5013157894736844,90,0.01,1,1.5,-342.8056081539844,0.045,-328.6945789238578,0.034,0.01181053,0.115,0.1,-351.18185901505063,-351.0604850174442,-351.0604852708171,-329.43726462457846,-328.6945788677146
90,1.6010526315789475,90,0.01,1,1.5,-338.1510339634443,0.045,-323.0433143777573,0.02,0.01181053,0.16,0.128,-346.3784809638239,-346.28169450107623,-346.281694743826,-323.8384574466314,-323.0433142995137
90,1.7007894736842106,90,0.01,1,1.5,-333.49645985164807,0.04,-317.3920344592498,0.014,0.01181053,0.175,0.16,-341.5751014588791,-341.50290228739595,-341.5029025983441,-318.23963571656503,-317.3920343671465
90,1.8005263157894738,90,0.01,1,1.5,-328.84188571996475,0.03,-311.74074205252623,0.01,0.01181053,0.175,0.2,-336.77172095989323,-336.724108850215,-336.7241091272413,-312.6408021740022,-311.74074196925
