seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,1,1.5,-417.1273728439222,1.0,-417.12749347862075,1.0,0.011699815,0.0,0.0,-427.0086198545109,-426.30640495296586,-426.3066018064581,-417.12634962478364,-417.1260397270188
70,0.0031622776601683794,70,0.01,1,1.5,-417.01732437933276,1.0,-417.01734549402136,1.0,0.011699815,0.0,0.0,-426.88195163062005,-426.1803776360428,-426.18039257732335,-417.0171669721227,-417.0171175756819
70,0.1,70,0.01,1,1.5,-413.57533492061225,1.0,-413.5753350558116,0.988,0.011699815,0.0,0.0,-422.87635910835985,-422.1950509522306,-422.1950514364413,-413.57533393550153,-413.57533362344407
70,0.105,70,0.01,1,1.5,-413.3976272587454,1.0,-413.39762743089574,0.986,0.011699815,0.0,0.0,-422.6695392447913,-421.9892774625093,-421.9892779608117,-413.39762600808126,-413.3976256118122
70,0.20473684210526316,70,0.01,1,1.5,-409.85281880543664,0.95,-409.8528189064376,0.938,0.011699815,0.0,0.0,-418.544027332086,-417.88463808546834,-417.8846386630351,-409.8528180507534,-409.8528178126804
70,0.30447368421052634,70,0.01,1,1.5,-406.30801177876276,0.85,-406.30801196478006,0.848,0.011699815,0.0,0.0,-414.4185154673285,-413.77999881563613,-413.77999930472134,-406.3080103649141,-406.30800991966225
70,0.40421052631578946,70,0.01,1,1.5,-402.7632022857293,0.71,-402.76320229213025,0.694,0.011699815,0.0,0.0,-410.29300377650316,-409.67535969490604,-409.67536001573177,-402.76320223849507,-402.76320222358817
70,0.5039473684210527,70,0.01,1,1.5,-399.2183945283164,0.585,-399.21839453447814,0.532,0.011699815,0.0,0.0,-406.1674921625812,-405.5707206031652,-405.57072076706135,-399.2183944831261,-399.2183944688657
70,0.6036842105263158,70,0.01,1,1.5,-395.67358676585593,0.475,-395.6735867714077,0.412,0.011699815,0.0,0.002,-402.041980354819,-401.466081361967,-401.4660814931266,-395.6735867248155,-395.6735867118783
70,0.703421052631579,70,0.01,1,1.5,-392.1287789975596,0.36,-392.12877900186044,0.334,0.011699815,0.0,0.004,-397.9164683915751,-397.3614420059737,-397.3614421862865,-392.1287789659096,-392.12877895593704
70,0.8031578947368422,70,0.01,1,1.5,-388.58397149929266,0.25,-388.5839715424805,0.238,0.011699815,0.0,0.008,-393.7909565632274,-393.2568027248417,-393.25680293948614,-388.58397118642597,-388.58397108771504
70,0.9028947368421053,70,0.01,1,1.5,-385.0391635541212,0.175,-385.039163567517,0.168,0.011699815,0.005,0.016,-389.6654446880872,-389.1521634168571,-389.1521636530879,-385.03916346081417,-385.0391634312523
70,1.0026315789473685,70,0.01,1,1.5,-380.783793904999,0.135,-380.83213105620666,0.12,0.011699815,0.01,0.028,-385.5399327013864,-385.0475239482483,-385.0475243239713,-380.7837937678255,-380.79661789365343
70,1.1023684210526317,70,0.01,1,1.5,-376.5160275743291,0.085,-376.29184439788605,0.09,0.011699815,0.025,0.044,-381.41442095321116,-380.9428847785203,-380.9428850772826,-376.3036434592809,-376.2918443028291
70,1.2021052631578948,70,0.01,1,1.5,-372.2482612168701,0.065,-371.7515575448026,0.068,0.011699815,0.045,0.066,-377.28890923581173,-376.8382456087417,-376.838245811443,-371.7776998068711,-371.75155747945854
70,1.301842105263158,70,0.01,1,1.5,-367.98049500253774,0.045,-367.21127067031284,0.056,0.011699815,0.065,0.086,-373.1633973590006,-372.73360628843784,-372.7336065155545,-367.25175612399545,-367.2112706031995
70,1.401578947368421,70,0.01,1,1.5,-363.71272893682874,0.03,-362.67098380607183,0.036,0.011699815,0.1,0.108,-369.03788550411826,-368.62896700761127,-368.6289672288521,-362.72581246164026,-362.6709837425331
70,1.5013157894736844,70,0.01,1,1.5,-359.44496273532,0.025,-358.13069695850356,0.028,0.011699815,0.125,0.148,-364.9123736710382,-364.52432772821544,-364.52432796228163,-358.19986880961505,-358.13069690155896
70,1.6010526315789475,70,0.01,1,1.5,-355.1771961006971,0.02,-353.590410119955,0.02,0.011699815,0.155,0.18,-360.7868617856217,-360.4196884111673,-360.41968867213825,-353.6739251438096,-353.59041007043055
70,1.7007894736842106,70,0.01,1,1.5,-350.9094298904264,0.015,-349.0501232869542,0.014,0.011699815,0.18,0.198,-356.6613499641606,-356.31504915864474,-356.3150494068087,-349.14798150571534,-349.0501232450469
70,1.8005263157894738,70,0.01,1,1.5,-346.6416637067407,0.01,-344.50983645625183,0.008,0.011699815,0.205,0.23,-352.53583822196566,-352.21040995692545,-352.21041015768526,-344.62203787099986,-344.50983642158894
70,1.9002631578947369,70,0.01,1,1.5,-342.3738975431128,0.01,-339.9695496426177,0.004,0.011699815,0.24,0.274,-348.4103263986406,-348.1057706963557,-348.10577089081494,-340.09609425910037,-339.9695496251033
70,2.0,70,0.01,1,1.5,-338.10613158594697,0.005,-335.42926282786215,0.002,0.011699815,0.27,0.308,-344.2848146418461,-344.0011315124016,-344.0011316583416,-335.5701506524708,-335.4292628194169
70,2.05,70,0.01,1,1.5,-335.9666181680096,0.005,-333.1531295984182,0.002,0.011699815,0.275,0.316,-342.2166160029937,-341.9433966892399,-341.9433969050558,-333.30120794234637,-333.15312959515205
70,2.1555555555555554,70,0.01,1,1.5,-331.4498675633761,0.005,-328.3479593972386,0.002,0.011699815,0.32,0.356,-337.8504190786062,-337.5992900347648,-337.5992902759834,-328.51121770434725,-328.3479593663421
70,2.261111111111111,70,0.01,1,1.5,-326.93311698135614,0.0,-323.54278919139654,0.0,0.011699815,0.345,0.386,-333.48422211888186,-333.2551833847262,-333.25518362687234,-323.7212274854742,-323.54278917251065
70,2.3666666666666667,70,0.01,1,1.5,-322.41636646042105,0.0,-318.73761900164595,0.0,0.011699815,0.37,0.416,-329.11802532042,-328.9110768318946,-328.91107698303824,-318.9312372834269,-318.7376189918455
70,2.4722222222222223,70,0.01,1,1.5,-317.704998820662,0.0,-313.9324488165493,0.0,0.011699815,0.41,0.45,-324.7518283399523,-324.56697013043055,-324.5669703252417,-314.13100407683163,-313.9324488110561
70,2.5777777777777775,70,0.01,1,1.5,-312.8526220656199,0.0,-309.12727862416574,0.0,0.011699815,0.45,0.468,-320.3856314006732,-320.22286349793654,-320.2228636772803,-309.3233493288948,-309.12727861933627
70,2.683333333333333,70,0.01,1,1.5,-308.000245646866,0.0,-304.32210843229444,0.0,0.011699815,0.51,0.492,-316.0194345422857,-315.8787569017314,-315.87875704306094,-304.5156945989374,-304.3221084277681
70,2.7888888888888888,70,0.01,1,1.5,-303.1478689463263,0.0,-299.51693824038085,0.0,0.011699815,0.55,0.516,-311.6532375707009,-311.5346502202428,-311.5346503936524,-299.70803985367326,-299.5169382353869
70,2.8944444444444444,70,0.01,1,1.5,-298.29549248127176,0.0,-294.7117680574594,0.0,0.011699815,0.575,0.552,-307.28704059622964,-307.1905435042236,-307.1905437419583,-294.9003851312192,-294.71176805537226
70,3.0,70,0.01,1,1.5,-293.44311589369477,0.0,-289.9065978162609,0.0,0.011699815,0.595,0.574,-302.9208436729896,-302.84643684678616,-302.84643710380806,-290.0927303291154,-289.90659778522524
70,3.1,70,0.01,1,1.5,-288.84612752063526,0.0,-285.35433131703155,0.0,0.011699815,0.615,0.594,-298.7844464543364,-298.7309672631113,-298.73096763203256,-285.53811004456963,-285.3543312816375
70,3.7,70,0.01,1,1.5,-261.2212926946887,0.0,-258.0407323678868,0.0,0.011699815,0.705,0.698,-273.9553999417085,-274.02842221761654,-274.0284223457926,-258.20813027756503,-258.0407323639033
70,4.3,70,0.01,1,1.5,-233.52096200679148,0.0,-230.7262844798316,0.0,0.011699815,0.775,0.79,-249.09245008466831,-249.2925116266696,-249.29251177302027,-230.87337276755696,-230.72628447425012
70,4.9,70,0.01,1,1.5,-205.76776690521632,0.0,-203.3782518149327,0.0,0.011699815,0.82,0.844,-224.19058940379094,-224.5173127984439,-224.51731287814152,-203.50401576485402,-203.37825181106405
70,5.5,70,0.01,1,1.5,-178.0119497729172,0.0,-176.00028823772658,0.0,0.011699815,0.855,0.872,-199.26024327005524,-199.71380490231218,-199.71380500593614,-176.1061651556194,-176.0002882289033
