seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,1,1.5,-411.09461184698296,1.0,-411.08941803479945,1.0,0.011838341,0.0,0.0,-424.04275780437644,-423.84046729873575,-423.84122033429543,-411.0798560161175,-411.0802273322362
50,0.0031622776601683794,50,0.01,1,1.5,-410.94434823070816,1.0,-410.9442914172282,1.0,0.011838341,0.0,0.0,-423.90060543503967,-423.6991159566132,-423.6991300551689,-410.9442148060851,-410.9442132151111
50,0.1,50,0.01,1,1.5,-406.6594517784349,0.99,-406.65945086328463,0.984,0.011838341,0.0,0.0,-419.40534141692694,-419.22918295354054,-419.22918360220245,-406.6594496460025,-406.6594496191828
50,0.105,50,0.01,1,1.5,-406.4382189692011,0.99,-406.4382181596087,0.984,0.011838341,0.0,0.0,-419.17323850186204,-418.9983879775837,-418.9983886207292,-406.4382170849503,-406.4382170611223
50,0.20473684210526316,50,0.01,1,1.5,-402.0252107437173,0.89,-402.02521056407306,0.914,0.011838341,0.0,0.0,-414.5433955382414,-414.39463438393085,-414.39463480432806,-402.02521032519337,-402.0252103199517
50,0.30447368421052634,50,0.01,1,1.5,-397.61220480587116,0.765,-397.61220448268136,0.792,0.011838341,0.0,0.0,-409.91355249275284,-409.7908807131126,-409.79088120524074,-397.6122040528591,-397.61220404343885
50,0.40421052631578946,50,0.01,1,1.5,-393.199198298336,0.635,-393.19919801145164,0.666,0.011838341,0.0,0.0,-405.2837093360028,-405.18712697060846,-405.18712762943665,-393.19919763151665,-393.19919762312423
50,0.5039473684210527,50,0.01,1,1.5,-388.78619133252744,0.515,-388.7861912657407,0.496,0.011838341,0.0,0.0,-400.6538667240247,-400.5833737675534,-400.58337403761266,-388.7861911770055,-388.7861911750615
50,0.6036842105263158,50,0.01,1,1.5,-384.37318490208486,0.375,-384.3731848653007,0.358,0.011838341,0.0,0.0,-396.02402383778895,-395.9796202476121,-395.97962046423834,-384.37318481641205,-384.3731848153405
50,0.703421052631579,50,0.01,1,1.5,-379.96017861136835,0.265,-379.96017855132186,0.26,0.011838341,0.0,0.002,-391.3941807697939,-391.3758665380396,-391.3758669019252,-379.96017847143906,-379.96017846969215
50,0.8031578947368422,50,0.01,1,1.5,-375.547172318245,0.2,-375.547172234192,0.182,0.011838341,0.0,0.004,-386.7643378560392,-386.77211301694877,-386.7721133431713,-375.5471721225068,-375.5471721200544
50,0.9028947368421053,50,0.01,1,1.5,-371.1341664031255,0.125,-371.1341661397611,0.13,0.011838341,0.0,0.004,-382.13449489566585,-382.1683594135976,-382.16835976402206,-371.13416578968963,-371.13416578201065
50,1.0026315789473685,50,0.01,1,1.5,-366.72115945393875,0.085,-366.72115943649294,0.09,0.011838341,0.01,0.008,-377.5046519881777,-377.5646059275002,-377.56460618524414,-366.72115941345055,-366.72115941293345
50,1.1023684210526317,50,0.01,1,1.5,-362.30815312440495,0.06,-362.30815309624404,0.058,0.011838341,0.01,0.012,-372.87480900637195,-372.9608523394839,-372.96085261526105,-362.3081530591842,-362.3081530583442
50,1.2021052631578948,50,0.01,1,1.5,-357.8951467609884,0.035,-357.8951467381858,0.044,0.011838341,0.015,0.022,-368.2449660859305,-368.35709884043473,-368.3570990713437,-357.89514670827566,-357.89514670759155
50,1.301842105263158,50,0.01,1,1.5,-353.4821404034299,0.025,-353.4821403838363,0.026,0.011838341,0.025,0.024,-363.61512322338655,-363.75334532828055,-363.75334549878187,-353.48214035819586,-353.4821403576057
50,1.401578947368421,50,0.01,1,1.5,-348.702771316202,0.005,-348.5380811505653,0.018,0.011838341,0.03,0.028,-358.985280204775,-359.1495916924667,-359.1495919256621,-348.5467489202453,-348.5380810095021
50,1.5013157894736844,50,0.01,1,1.5,-343.59206910043474,0.005,-343.0819663671682,0.012,0.011838341,0.035,0.038,-354.355437392325,-354.5458382616153,-354.54583837870626,-343.10881387191336,-343.08196635922513
50,1.6010526315789475,50,0.01,1,1.5,-338.4813669025756,0.005,-337.62585167197506,0.008,0.011838341,0.045,0.044,-349.72559429399405,-349.94208455939975,-349.9420847953126,-337.6708787628909,-337.62585164403407
50,1.7007894736842106,50,0.01,1,1.5,-333.37066468717535,0.005,-332.16973700098004,0.006,0.011838341,0.055,0.06,-345.09575132379376,-345.33833095512574,-345.3383312100845,-332.23294364864944,-332.16973692436636
50,1.8005263157894738,50,0.01,1,1.5,-328.2599624254476,0.005,-326.71362229225224,0.006,0.011838341,0.06,0.074,-340.46590838259783,-340.7345773959431,-340.7345776528729,-326.7950085416541,-326.7136222148116
50,1.9002631578947369,50,0.01,1,1.5,-323.1492598972209,0.005,-321.25750761931033,0.006,0.011838341,0.08,0.086,-335.8360653320737,-336.1308237635369,-336.1308240808741,-321.35707335170457,-321.2575074325858
50,2.0,50,0.01,1,1.5,-318.03855799444614,0.005,-315.8013928366505,0.006,0.011838341,0.095,0.102,-331.20622263254614,-331.52707043923715,-331.5270705671122,-315.91913835971945,-315.80139282446584
50,2.05,50,0.01,1,1.5,-315.4764645371843,0.005,-313.0661374465458,0.006,0.011838341,0.095,0.108,-328.8851930870631,-329.2191199750167,-329.21912020834463,-313.19299675117657,-313.06613742974554
50,2.1555555555555554,50,0.01,1,1.5,-310.0676002898131,0.005,-307.2917093932176,0.006,0.011838341,0.115,0.132,-323.9852420517411,-324.34678042934314,-324.34678061877634,-307.4378088996224,-307.29170937795703
50,2.261111111111111,50,0.01,1,1.5,-304.65873662753563,0.005,-301.5172813831563,0.004,0.011838341,0.125,0.152,-319.08529104635016,-319.47444088723734,-319.47444104980826,-301.68262108021827,-301.51728132762634
50,2.3666666666666667,50,0.01,1,1.5,-299.24987271075975,0.0,-295.74285328354205,0.002,0.011838341,0.165,0.174,-314.1853400460349,-314.6021013206257,-314.6021014571798,-295.9274332455087,-295.74285327521926
50,2.4722222222222223,50,0.01,1,1.5,-293.84100872938836,0.0,-289.96842523646524,0.002,0.011838341,0.17,0.186,-309.2853889910745,-309.72976172832233,-309.72976186848837,-290.17224540862475,-289.9684252241391
50,2.5777777777777775,50,0.01,1,1.5,-288.43214470704515,0.0,-284.1939971957172,0.0,0.011838341,0.195,0.2,-304.3854378460293,-304.85742203305784,-304.8574222629013,-284.41705757120104,-284.1939971747675
50,2.683333333333333,50,0.01,1,1.5,-283.02328071942185,0.0,-278.4195692137675,0.0,0.011838341,0.205,0.222,-299.48548668007953,-299.98508232367936,-299.9850826725136,-278.66186975438876,-278.41956914523087
50,2.7888888888888888,50,0.01,1,1.5,-277.6144167506341,0.0,-272.6451412615483,0.0,0.011838341,0.235,0.246,-294.58553560675733,-295.11274271184425,-295.1127430907926,-272.90668195708196,-272.6451411352105
