seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,1,1.5,-414.7069914895165,1.0,-414.70731032854496,1.0,0.013165428,0.0,0.0,-423.9299524972199,-423.420483164267,-423.4213077236625,-414.7019161740984,-414.7021227446316
20,0.0031622776601683794,20,0.01,1,1.5,-414.56933063999577,1.0,-414.5693336229997,1.0,0.013165428,0.0,0.0,-423.77959363304444,-423.27011387091085,-423.2701267914128,-414.56931047133884,-414.5693116527914
20,0.1,20,0.01,1,1.5,-410.4050557758641,0.99,-410.40505635429116,0.99,0.013165428,0.0,0.0,-419.0248191423647,-418.5150084382637,-418.5150092301229,-410.40505178627893,-410.4050520221412
20,0.105,20,0.01,1,1.5,-410.1900454239836,0.99,-410.1900461649694,0.984,0.013165428,0.0,0.0,-418.77931690282014,-418.2694891092532,-418.2694902194076,-410.19004032480984,-410.19004062695586
20,0.20473684210526316,20,0.01,1,1.5,-405.9011158710461,0.91,-405.9011159212332,0.932,0.013165428,0.0,0.0,-413.8821943897048,-413.37202582259715,-413.3720264410506,-405.9011155215909,-405.90111554218606
20,0.30447368421052634,20,0.01,1,1.5,-401.61219212862034,0.765,-401.61219214931816,0.812,0.013165428,0.0,0.0,-408.98507181810027,-408.4745625596633,-408.4745630020394,-401.61219198463704,-401.61219199313274
20,0.40421052631578946,20,0.01,1,1.5,-397.32326912303216,0.685,-397.3232692202753,0.67,0.013165428,0.0,0.0,-404.0879493647416,-403.57709924114977,-403.5770996339831,-397.32326844115113,-397.32326848129134
20,0.5039473684210527,20,0.01,1,1.5,-393.0343446130401,0.54,-392.90496042776886,0.536,0.013165428,0.0,0.0,-399.19082684192193,-398.67963597495583,-398.6796363020539,-392.9117699773823,-392.904960306767
20,0.6036842105263158,20,0.01,1,1.5,-388.7454212912361,0.405,-386.61224542353557,0.402,0.013165428,0.0,0.0,-394.29370445211185,-393.7821727662283,-393.78217297083324,-386.72451765093837,-386.61224526703853
20,0.703421052631579,20,0.01,1,1.5,-384.4564976401257,0.27,-380.3195304117003,0.33,0.013165428,0.0,0.0,-389.39658188998897,-388.8847093971701,-388.8847096451905,-380.5372653066608,-380.3195302253262
20,0.8031578947368422,20,0.01,1,1.5,-380.16757380225164,0.19,-374.0268152364978,0.236,0.013165428,0.0,0.002,-384.4994592165104,-383.98724594404683,-383.98724632083184,-374.35001301776646,-374.0268152046682
20,0.9028947368421053,20,0.01,1,1.5,-374.9792804017057,0.125,-367.73410023484905,0.154,0.013165428,0.0,0.008,-379.6023367884183,-379.0897827185126,-379.0897830065924,-368.11542541026193,-367.7341001540601
20,1.0026315789473685,20,0.01,1,1.5,-369.7652258107829,0.075,-361.4413851525382,0.112,0.013165428,0.0,0.01,-374.7052142670439,-374.19231941453194,-374.1923197045354,-361.87948198458844,-361.44138511514774
20,1.1023684210526317,20,0.01,1,1.5,-364.55117113807734,0.055,-355.1486701088791,0.08,0.013165428,0.0,0.01,-369.8080917677826,-369.2948560989365,-369.294856385766,-355.6435385412775,-355.148670073073
20,1.2021052631578948,20,0.01,1,1.5,-359.33711642379575,0.035,-348.8559550775035,0.044,0.013165428,0.0,0.016,-364.9109692814673,-364.397392821043,-364.397393059635,-349.4075950693067,-348.8559550114429
20,1.301842105263158,20,0.01,1,1.5,-354.12306137158555,0.03,-342.5632400293648,0.028,0.013165428,0.015,0.016,-360.01384665310803,-359.4999294292201,-359.4999297157019,-343.171651658831,-342.5632400125067
20,1.401578947368421,20,0.01,1,1.5,-348.90900702735627,0.015,-336.27052497136066,0.014,0.013165428,0.015,0.016,-355.11672429446367,-354.6024662469936,-354.6024664116461,-336.9357081316598,-336.2705248827879
20,1.5013157894736844,20,0.01,1,1.5,-343.69495231816575,0.015,-329.97780993767435,0.01,0.013165428,0.02,0.022,-350.2196016535965,-349.7050028674789,-349.7050031051876,-330.6997647791224,-329.9778099203643
20,1.6010526315789475,20,0.01,1,1.5,-338.48089734384735,0.005,-323.68509492445526,0.008,0.013165428,0.025,0.028,-345.3224790401106,-344.8075394566143,-344.8075397801339,-324.4638212925073,-323.68509486171064
20,1.7007894736842106,20,0.01,1,1.5,-333.26684274287925,0.0,-317.3923798890131,0.004,0.013165428,0.03,0.038,-340.4253566179622,-339.9100762137315,-339.91007647093437,-318.227877905285,-317.39237986504736
20,1.8005263157894738,20,0.01,1,1.5,-328.05278812639654,0.0,-311.09966485909274,0.002,0.013165428,0.04,0.044,-335.5282342085686,-335.0126130241178,-335.01261317173277,-311.99193447279396,-311.09966483238725
20,1.9002631578947369,20,0.01,1,1.5,-322.8387333556984,0.0,-304.8069498883874,0.002,0.013165428,0.06,0.054,-330.6311116438725,-330.1151496842147,-330.11514985786994,-305.75599102978214,-304.80694981002574
20,2.0,20,0.01,1,1.5,-317.6246786958356,0.0,-298.51423477466517,0.0,0.013165428,0.07,0.058,-325.7339892022764,-325.21768644729343,-325.2176865489223,-299.52004760204346,-298.51423476581977
20,2.05,20,0.01,1,1.5,-315.01077266540483,0.0,-295.35957562921595,0.0,0.013165428,0.07,0.07,-323.27896731236194,-322.76249370911637,-322.7624938645473,-296.3938490518249,-295.3595755408882
