seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5013157894736844,0,0.01,1,1.5,-323.83932140570045,0.01,-336.74302667211725,0.012,0.012158284,0.105,0.14,-346.1054090308031,-346.5075951470686,-346.5075955344144,-323.83932138896483,-324.1026623259729
0,1.6010526315789475,0,0.01,1,1.5,-317.514526967484,0.0,-331.4315536099631,0.01,0.012158284,0.125,0.172,-340.94753004781114,-341.4127415611179,-341.4127419270164,-317.5145269521304,-317.7985479160416
0,1.7007894736842106,0,0.01,1,1.5,-311.1897325814826,0.0,-326.12008052343316,0.006,0.012158284,0.145,0.206,-335.78965122506355,-336.3178880786251,-336.31788830821415,-311.1897325748383,-311.4944335584788
0,1.8005263157894738,0,0.01,1,1.5,-304.8649381699404,0.0,-320.80860757836535,0.004,0.012158284,0.18,0.236,-330.6317723085704,-331.223034532617,-331.2230346971687,-304.8649381574269,-305.1903191756129
0,1.9002631578947369,0,0.01,1,1.5,-298.5401436668852,0.0,-315.49713453968695,0.004,0.012158284,0.215,0.262,-325.4738931995807,-326.1281808130945,-326.1281810526518,-298.540143610429,-298.8862046931593
0,2.0,0,0.01,1,1.5,-292.21534927781545,0.0,-310.1856614159695,0.002,0.012158284,0.245,0.288,-320.31601423875964,-321.0333271978299,-321.03332741552094,-292.2153492422009,-292.5820903343984
0,2.05,0,0.01,1,1.5,-289.04460802573004,0.0,-307.5229176497429,0.002,0.012158284,0.265,0.308,-317.73027012120906,-318.47917890647466,-318.4791791557071,-289.0446079965527,-289.4217163793156
0,2.1555555555555554,0,0.01,1,1.5,-282.35082092951166,0.0,-301.90156977527056,0.002,0.012158284,0.315,0.33,-312.2714770650961,-313.0870881690211,-313.0870884023757,-282.3508209098367,-282.7498157998082
0,2.261111111111111,0,0.01,1,1.5,-275.65703382023037,0.0,-296.28022197792734,0.0,0.012158284,0.36,0.362,-306.81268395524364,-307.69499738833554,-307.69499764029297,-275.6570337992584,-276.0779152068471
0,2.3666666666666667,0,0.01,1,1.5,-268.96324671089394,0.0,-290.65887407822476,0.0,0.012158284,0.395,0.378,-301.3538909341538,-302.30290665039814,-302.30290686871126,-268.96324668848433,-269.40601461172764
0,2.4722222222222223,0,0.01,1,1.5,-262.26945960652563,0.0,-285.0375261782919,0.0,0.012158284,0.42,0.404,-295.8950978308565,-296.91081584346335,-296.91081609216525,-262.2694595964448,-262.73411402422494
0,2.5777777777777775,0,0.01,1,1.5,-255.57567250527865,0.0,-279.4161782601479,0.0,0.012158284,0.43,0.432,-290.4363047445037,-291.51872505327884,-291.51872532839803,-255.5756724978809,-256.06221343742465
0,2.683333333333333,0,0.01,1,1.5,-248.88188540463895,0.0,-273.7948303808986,0.0,0.012158284,0.455,0.456,-284.97751166253096,-286.1266342676988,-286.1266345582422,-248.88188540207108,-249.39031285257494
0,2.7888888888888888,0,0.01,1,1.5,-242.18809828274328,0.0,-268.1734825053957,0.0,0.012158284,0.495,0.474,-279.51871860014427,-280.7345435334407,-280.73454378756554,-242.18809827430195,-242.71841224458416
0,2.8944444444444444,0,0.01,1,1.5,-235.4943111836035,0.0,-262.55213461609935,0.0,0.012158284,0.53,0.5,-274.05992546089095,-275.34245266859404,-275.342453021239,-235.4943111807381,-236.0465116611924
0,3.0,0,0.01,1,1.5,-228.8005240727406,0.0,-256.9307867178719,0.0,0.012158284,0.575,0.538,-268.60113254416206,-269.95036207703697,-269.9503622537282,-228.80052407063297,-229.37461106501848
0,3.1,0,0.01,1,1.5,-222.45904154623787,0.0,-251.60529922521692,0.0,0.012158284,0.61,0.562,-263.4296443261345,-264.8420655517163,-264.84206572896414,-222.45904154474556,-223.05386313117992
0,3.7,0,0.01,1,1.5,-184.410146380031,0.0,-219.6523743475549,0.0,0.012158284,0.69,0.666,-232.40071522508907,-234.19228639178155,-234.19228662260494,-184.41014637450212,-185.1293755210103
0,4.3,0,0.01,1,1.5,-146.3612512323888,0.0,-187.69944948292928,0.0,0.012158284,0.79,0.74,-201.37177431503858,-203.54249404901083,-203.54249419907768,-146.3612512317549,-147.20488793124167
0,4.9,0,0.01,1,1.5,-108.31235606645453,0.0,-155.74652459089174,0.0,0.012158284,0.83,0.79,-170.34000004275455,-172.88957133713126,-172.8895715186085,-108.31235605641807,-109.28040031997793
0,5.5,0,0.01,1,1.5,-70.2634609462641,0.0,-123.79359971179562,0.0,0.012158284,0.86,0.826,-139.29865109285,-142.2261109794692,-142.22611118709463,-70.26346094146935,-71.35591275679666
