seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.05,60,0.01,1,1.5,-302.58760043314777,0.005,-321.92615025813865,0.004,0.011706955,0.205,0.144,-330.21004303736277,-330.58147620952917,-330.5814764809869,-302.58760041704306,-302.98226470191395
60,2.1555555555555554,60,0.01,1,1.5,-296.4971796016162,0.005,-316.57650866536864,0.002,0.011706955,0.215,0.152,-325.4020101741982,-325.8119742549629,-325.81197449387787,-296.49717956356403,-296.9069617957963
60,2.261111111111111,60,0.01,1,1.5,-290.40675876115165,0.005,-311.2268672811802,0.0,0.011706955,0.25,0.178,-320.5939773353133,-321.042472308292,-321.04247248296116,-290.4067587252088,-290.8316589051661
60,2.3666666666666667,60,0.01,1,1.5,-284.3163379016043,0.0,-305.8772256031052,0.0,0.011706955,0.29,0.218,-315.78594440016144,-316.27297026366716,-316.27297048189746,-284.3163378912913,-284.75635600939506
60,2.4722222222222223,60,0.01,1,1.5,-278.225917056318,0.0,-300.52758404816234,0.0,0.011706955,0.315,0.242,-310.9779115261503,-311.50346831309486,-311.50346846511695,-278.22591704371735,-278.6810531069085
60,2.5777777777777775,60,0.01,1,1.5,-272.13549621773245,0.0,-295.17794248555634,0.0,0.011706955,0.335,0.264,-306.1698785117001,-306.7339662051273,-306.7339664414788,-272.1354962058937,-272.60575021335853
60,2.683333333333333,60,0.01,1,1.5,-266.0450753905067,0.0,-289.82830081040544,0.0,0.011706955,0.365,0.298,-301.36184556691114,-301.9644641506422,-301.96446445783727,-266.0450753630058,-266.530447314998
60,2.7888888888888888,60,0.01,1,1.5,-259.95465452598876,0.0,-284.4786592166929,0.0,0.011706955,0.385,0.308,-296.5538126047943,-297.19496207263995,-297.1949624621513,-259.9546545171068,-260.4551444102571
60,2.8944444444444444,60,0.01,1,1.5,-253.86423370463208,0.0,-279.1290176750449,0.0,0.011706955,0.41,0.33,-291.7457796350989,-292.4254600586298,-292.4254604596744,-253.8642336725139,-254.37984151408185
60,3.0,60,0.01,1,1.5,-247.77381285994443,0.0,-273.77937609057784,0.0,0.011706955,0.425,0.358,-286.9377467279183,-287.65595806730556,-287.65595845382626,-247.77381284346555,-248.30453862650467
60,3.1,60,0.01,1,1.5,-242.00394047355027,0.0,-268.7112945815244,0.0,0.011706955,0.45,0.374,-282.3827682445975,-283.13748254507374,-283.13748287544826,-242.00394045966436,-242.54898850509548
60,3.7,60,0.01,1,1.5,-207.38470617233745,0.0,-238.30280550859374,0.0,0.011706955,0.555,0.508,-255.05282186441286,-256.02654860829824,-256.02654878836483,-207.38470616927367,-208.0156877889089
60,4.3,60,0.01,1,1.5,-172.76547197002338,0.0,-207.8943164389592,0.0,0.011706955,0.615,0.598,-227.71282264801815,-228.90459089261225,-228.90459108093359,-172.76547195281205,-173.48238714900899
60,4.9,60,0.01,1,1.5,-138.14623765936463,0.0,-177.48197275567767,0.0,0.011706955,0.69,0.696,-200.35344147304073,-201.76113118030918,-201.76113138287235,-138.146237652207,-138.94900775742715
60,5.5,60,0.01,1,1.5,-103.52670530609782,0.0,-147.05608886026147,0.0,0.011706955,0.77,0.762,-172.97191837109997,-174.59379362717937,-174.5937937722706,-103.52670530562321,-104.41506007211467
