seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,10,1,1.4323903434756549,0.35,0.26154802058084314,0.336,0.000168761,0.155,0.183,-7.452544679588325,-7.465282090490273,-5.8161486249656855,6.017504647398131,5.816034319140751
8,0.4538461538461539,8,0.1,10,1,0.6546687009334171,0.3325,0.0,0.306,0.000168761,0.195,0.215,-7.217591767105663,-7.225934017551031,-5.806348667869005,5.35349581283176,2.1321719539944555
8,0.5076923076923077,8,0.1,10,1,0.08250272202629816,0.3075,0.0,0.275,0.000168761,0.2275,0.269,-6.9826388506157855,-6.98658594127835,-5.777075125439861,4.71014684997733,1.9497643074681488
8,0.5615384615384615,8,0.1,10,1,0.0,0.275,0.0,0.235,0.000168761,0.285,0.325,-6.747685925971964,-6.747237854193988,-5.7234410300785985,1.7253226814753215,1.80072292715784
8,0.6153846153846154,8,0.1,10,1,0.0,0.25,0.0,0.22,0.000168761,0.35,0.365,-6.512733008889972,-6.507889777153583,-5.6541560902286845,1.5449222933006665,1.6318460725001835
8,0.6692307692307693,8,0.1,10,1,0.0,0.2125,0.0,0.199,0.000168761,0.3975,0.421,-6.2777800923343605,-6.268541700616064,-5.571615038107937,1.409738809160313,1.4560852351006937
8,0.7230769230769232,8,0.1,10,1,0.0,0.2,0.0,0.175,0.000168761,0.435,0.476,-6.042827185765743,-6.029193634146443,-5.4735929456946595,1.276429273773088,1.2979111938810834
8,0.7769230769230769,8,0.1,10,1,0.0,0.17,0.0,0.164,0.000168761,0.49,0.524,-5.807874258745712,-5.789845546980222,-5.365833475393596,1.1822380724429928,1.1351479428712532
8,0.8307692307692308,8,0.1,10,1,0.0,0.1375,0.0,0.14,0.000168761,0.545,0.569,-5.556461603242737,-5.530358495758458,-5.25380377015212,0.8956680666660666,0.849893763532906
8,0.8846153846153847,8,0.1,10,1,0.0,0.1075,0.0,0.114,0.000168761,0.59,0.621,-5.291659499575241,-5.254511945977724,-5.1313106792290215,0.8297519019733153,0.7704651166302727
8,0.9384615384615386,8,0.1,10,1,1.9630919112501033e-10,0.1,1.9630919112501033e-10,0.101,0.000168761,0.66,0.662,-5.011870965034875,-4.96303263485292,-5.017842603294246,1.4109293650903003,1.1895471604767316
8,0.9923076923076923,8,0.1,10,1,1.8652412947517405e-11,0.0825,1.8652412947517405e-11,0.083,0.000168761,0.69,0.7,-4.700344352030203,-4.636641438001765,-4.898739257183543,1.3616811304030707,1.1378923455702028
8,1.0461538461538462,8,0.1,10,1,5.0425663644659835e-11,0.06,5.0425663644659835e-11,0.067,0.000168761,0.7225,0.748,-4.356674284476662,-4.281449704558901,-4.776082851814508,1.3411112968738685,1.106317271333774
8,1.1,8,0.1,10,1,1.6147391201926098e-09,0.055,1.6147391201926098e-09,0.059,0.000168761,0.765,0.776,-3.9950984363018773,-3.9055821906470776,-4.648666934563801,1.340086398565888,1.1004757542571357
8,1.1538461538461537,8,0.1,10,1,1.2203824617529335e-09,0.045,1.2203824617529335e-09,0.051,0.000168761,0.795,0.811,-3.617854697214271,-3.5109132074895983,-4.516272246069706,1.3458525976397746,1.081717882374888
8,1.2076923076923078,8,0.1,10,1,2.836462620336988e-09,0.0325,2.836462620336988e-09,0.041,0.000168761,0.82,0.844,-3.235500836177743,-3.1107934277388347,-4.392476121686144,1.331917709897538,1.0906968170093028
8,1.2615384615384615,8,0.1,10,1,6.76114941811079e-10,0.0225,6.76114941811079e-10,0.032,0.000168761,0.85,0.882,-2.8458495680600695,-2.7028897474403224,-4.280293117028763,1.2882094454441158,1.0591936115371188
8,1.3153846153846156,8,0.1,10,1,4.920380769490862e-10,0.0175,4.920380769490862e-10,0.026,0.000168761,0.88,0.898,-2.456198313138737,-2.2949860832500826,-4.165901438075031,1.3144730531238404,1.0371285143682418
8,1.3692307692307693,8,0.1,10,1,4.263100095158734e-09,0.0125,4.263100095158734e-09,0.02,0.000168761,0.905,0.916,-2.0442504841046367,-1.866123633464687,-4.0551303193731965,1.2569792447203347,1.059060644307685
8,1.4230769230769234,8,0.1,10,1,7.932161594226272e-10,0.01,7.932161594226272e-10,0.019,0.000168761,0.9225,0.932,-1.6160082168120817,-1.4218774916690435,-3.9467309374057935,1.3483761460025667,1.0426478190036657
8,1.476923076923077,8,0.1,10,1,1.5593457081131135e-08,0.01,1.5593457081131135e-08,0.015,0.000168761,0.9375,0.944,-1.167312996231576,-0.9585400867686059,-3.8429408480328426,1.3512570982688468,1.021401521360541
8,1.5307692307692307,8,0.1,10,1,1.2533796001079622e-08,0.01,1.2533796001079622e-08,0.012,0.000168761,0.95,0.953,-0.7023293932278384,-0.4818886968122467,-3.752597585914652,1.3541380486033914,1.0167051866734549
8,1.5846153846153848,8,0.1,10,1,1.1382829678829864e-08,0.01,1.1382829678829864e-08,0.007,0.000168761,0.9575,0.958,-0.23734578798321757,-0.0052373040035034535,-3.6613353761821665,1.3570189960989398,1.0120088503351607
8,1.6384615384615384,8,0.1,10,1,1.0175761344655143e-08,0.0075,1.0175761344655143e-08,0.005,0.000168761,0.965,0.968,0.24674938573024308,0.490324476915411,-3.5698465716578376,1.359899943831337,1.007312511567305
8,1.6923076923076925,8,0.1,10,1,9.246497234549622e-09,0.005,9.246497234549622e-09,0.004,0.000168761,0.9775,0.977,0.7399594072811646,0.994905157395848,-3.478279710940822,1.3627809568381546,1.0107072399779422
8,1.7461538461538462,8,0.1,10,1,8.39457670043231e-09,0.005,8.39457670043231e-09,0.003,0.000168761,0.9825,0.981,1.2427092990760558,1.5090257144570465,-3.393997188464292,1.3656619221814887,1.0076138381127953
8,1.8000000000000003,8,0.1,10,1,9.518784982454065e-09,0.0025,9.518784982454065e-09,0.001,0.000168761,0.99,0.985,1.7569895029300673,2.0346765833046123,-3.3185629300188824,1.3685428865814102,1.014594393683376
8,1.853846153846154,8,0.1,10,1,2.023955447683079e-08,0.0025,2.023955447683079e-08,0.001,0.000168761,0.9925,0.987,2.2712696873639744,2.5603274316756344,-3.243005302202446,1.309086404256307,1.0499970478154441
8,1.9076923076923076,8,0.1,10,1,3.0198108014189984e-08,0.0025,3.0198108014189984e-08,0.001,0.000168761,0.995,0.989,2.7902580469478857,3.0907360155348425,-3.1631387901692607,1.3118364157268605,1.0518948562832164
8,1.9615384615384617,8,0.1,10,1,3.875763132654697e-08,0.0025,3.875763132654697e-08,0.001,0.000168761,0.995,0.99,3.3175157174010024,3.6295009557065603,-3.0757568741457315,1.3149139421832148,1.0808129865371174
