seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1,0.17100594896098187,0.31,0.0,0.345,0.00017128,0.2125,0.197,-7.401486068041577,-7.419704430962429,-5.6427538183336745,4.702788003262105,1.750878865335954
9,0.4538461538461539,9,0.1,10,1,0.0,0.275,0.0,0.325,0.00017128,0.2775,0.243,-7.159449479167306,-7.173284259218767,-5.632626604402239,1.7026137201936116,1.593205908898709
9,0.5076923076923077,9,0.1,10,1,0.0,0.25,0.0,0.288,0.00017128,0.325,0.298,-6.917412887841185,-6.926864085503615,-5.600462250412553,1.512094984884306,1.4522215408146968
9,0.5615384615384615,9,0.1,10,1,0.0,0.2375,0.0,0.264,0.00017128,0.3725,0.338,-6.6753762875487554,-6.680443900025104,-5.546642379467423,1.4238154768258822,1.3155527211824294
9,0.6153846153846154,9,0.1,10,1,0.0,0.2125,0.0,0.239,0.00017128,0.425,0.384,-6.433339695447568,-6.434023725229154,-5.478210901064825,1.2958085201978484,1.1792015969390859
9,0.6692307692307693,9,0.1,10,1,0.0,0.1775,0.0,0.216,0.00017128,0.4675,0.432,-6.191303103548191,-6.18760355059811,-5.3925325676803295,1.1467658785090589,1.077942836385976
9,0.7230769230769232,9,0.1,10,1,0.0,0.16,0.0,0.191,0.00017128,0.4975,0.473,-5.949266524977802,-5.9411833893959445,-5.294295519413745,1.004517837769595,0.9532114964172907
9,0.7769230769230769,9,0.1,10,1,0.0,0.1425,0.0,0.168,0.00017128,0.5375,0.53,-5.707229919663733,-5.694763201175444,-5.1826733239936225,0.8706418195603272,0.8470495831339308
9,0.8307692307692308,9,0.1,10,1,0.0,0.115,0.0,0.15,0.00017128,0.5825,0.582,-5.442873513088261,-5.421034076876927,-5.069638005294897,0.6599813207661359,0.5974288734020661
9,0.8846153846153847,9,0.1,10,1,6.218148218550823e-11,0.1,6.218148218550823e-11,0.136,0.00017128,0.65,0.626,-5.156762938344677,-5.122446601241792,-4.952904212166622,1.1530887989412524,0.9393655637746695
9,0.9384615384615386,9,0.1,10,1,1.1578464853556625e-09,0.0875,1.1578464853556625e-09,0.109,0.00017128,0.7075,0.674,-4.823193595709886,-4.775146772507132,-4.843826457714061,1.0852323978608251,0.8939279947740346
9,0.9923076923076923,9,0.1,10,1,3.248493363194882e-09,0.0775,3.248493363194882e-09,0.094,0.00017128,0.7475,0.713,-4.452015649677063,-4.389760517617242,-4.731580209108974,1.0727684695737838,0.8430664573702883
9,1.0461538461538462,9,0.1,10,1,1.4236624101826578e-09,0.0675,1.4236624101826578e-09,0.082,0.00017128,0.7775,0.742,-4.063474730422192,-3.983538695659614,-4.614549525032195,1.0604554412860583,0.8115273500669469
9,1.1,9,0.1,10,1,1.1285404832861445e-09,0.065,1.1285404832861445e-09,0.069,0.00017128,0.8,0.779,-3.6749338182550972,-3.577316881646446,-4.4930221725106385,1.0767621293131118,0.7688454853647849
9,1.1538461538461537,9,0.1,10,1,8.662974781969979e-10,0.055,8.662974781969979e-10,0.059,0.00017128,0.835,0.815,-3.2863929010215207,-3.1710950614462976,-4.366609806031924,1.0706950654151992,0.7341452722075621
9,1.2076923076923078,9,0.1,10,1,6.474839553405332e-10,0.04,6.474839553405332e-10,0.05,0.00017128,0.8675,0.84,-2.8978519860714016,-2.76487324370437,-4.23604770207267,1.089307407695676,0.6959278030060088
