seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,10,1,0.8899462505460818,0.335,0.8713675132950325,0.346,0.00016987,0.19,0.179,-7.388080570122058,-7.422775232571262,-5.755751066192025,6.090968239510426,5.254170271277253
4,0.4538461538461539,4,0.1,10,1,0.31568896840767025,0.305,0.2896776444925848,0.316,0.00016987,0.2375,0.227,-7.1572045229944,-7.187551949199576,-5.749783776941506,5.537376609506154,4.635921304440901
4,0.5076923076923077,4,0.1,10,1,0.0,0.2825,0.0,0.284,0.00016987,0.2875,0.273,-6.926328475287772,-6.952328666908703,-5.723914964786121,1.9861777447477404,1.6620411247187097
4,0.5615384615384615,4,0.1,10,1,0.0,0.2675,0.0,0.252,0.00016987,0.35,0.328,-6.695452427914068,-6.717105385344663,-5.679277817352172,1.813976787001226,1.4940483001662284
4,0.6153846153846154,4,0.1,10,1,0.0,0.2425,0.0,0.228,0.00016987,0.4,0.377,-6.464576371213236,-6.481882091756509,-5.617050165392955,1.6715505398848376,1.3692473778164156
4,0.6692307692307693,4,0.1,10,1,0.0,0.215,0.0,0.214,0.00016987,0.4575,0.421,-6.233700322819805,-6.246658809001994,-5.540233309543957,1.5511264463910104,1.1939069797590278
4,0.7230769230769232,4,0.1,10,1,0.0,0.1825,0.0,0.194,0.00016987,0.48,0.464,-6.002824274436766,-6.011435526246189,-5.452163818068673,1.4617548111283272,1.0870293822016721
4,0.7769230769230769,4,0.1,10,1,0.0,0.1475,0.0,0.164,0.00016987,0.5425,0.509,-5.771948237396141,-5.776212254937816,-5.351240549600494,1.348779915299833,0.9612535779376938
4,0.8307692307692308,4,0.1,10,1,0.0,0.1225,0.0,0.141,0.00016987,0.5675,0.557,-5.541072178066315,-5.540988961064412,-5.23610965821196,1.2456099773008475,0.8511673661604325
4,0.8846153846153847,4,0.1,10,1,0.0,0.1125,0.0,0.121,0.00016987,0.615,0.612,-5.310196129629943,-5.305765678119758,-5.104822272474863,1.1141769776635757,0.7500789624066656
4,0.9384615384615386,4,0.1,10,1,0.0,0.0925,0.0,0.099,0.00016987,0.66,0.662,-5.077862038963375,-5.069069005086089,-4.965151662217822,1.0340859083349074,0.648828225358053
4,0.9923076923076923,4,0.1,10,1,0.0,0.075,0.0,0.081,0.00016987,0.705,0.707,-4.83762919825144,-4.824390437203303,-4.830988291181041,0.9689706351895169,0.5633338666648671
4,1.0461538461538462,4,0.1,10,1,7.28074267541956e-10,0.0625,7.28074267541956e-10,0.07,0.00016987,0.7425,0.75,-4.539758636156281,-4.519756525687222,-4.717059110348319,1.4383132004548187,0.7310118522982522
