seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,10,1,0.8826452044278952,0.3375,0.6370605483491811,0.34,0.00017564,0.2125,0.175,-7.315466912490426,-7.348669349452899,-5.698399825025566,4.664062655897539,5.5380409785332025
2,0.4538461538461539,2,0.1,10,1,0.27358008632649344,0.3075,0.1711119337913729,0.301,0.00017564,0.2525,0.239,-7.078492671887553,-7.10773073804647,-5.689079197119239,4.056508788597301,4.923914196520654
2,0.5076923076923077,2,0.1,10,1,0.0,0.2875,0.0,0.271,0.00017564,0.295,0.288,-6.841518429366594,-6.866792126462692,-5.657539578356456,1.3969576041909404,1.7840981707263193
2,0.5615384615384615,2,0.1,10,1,0.0,0.2625,0.0,0.241,0.00017564,0.3425,0.338,-6.604544187143954,-6.6258535153624205,-5.60572428355896,1.2669577651407795,1.6739402307860407
2,0.6153846153846154,2,0.1,10,1,0.0,0.2225,0.0,0.215,0.00017564,0.3975,0.385,-6.367569945332515,-6.384914904690657,-5.532777314342382,1.1290890523393977,1.5357254198919945
2,0.6692307692307693,2,0.1,10,1,0.0,0.195,0.0,0.19,0.00017564,0.44,0.432,-6.130595703689631,-6.143976291179686,-5.445081748682314,1.0031814628251279,1.3907183673727195
2,0.7230769230769232,2,0.1,10,1,0.0,0.17,0.0,0.165,0.00017564,0.5,0.49,-5.893621451535524,-5.903037669626397,-5.338249108113675,0.8932439904867652,1.26525116232108
2,0.7769230769230769,2,0.1,10,1,0.0,0.155,0.0,0.152,0.00017564,0.5325,0.539,-5.649873807499367,-5.656030089944623,-5.221304761638679,0.7484048675567988,1.180308905796696
2,0.8307692307692308,2,0.1,10,1,0.0,0.14,0.0,0.131,0.00017564,0.58,0.578,-5.3708584081004425,-5.37699375561604,-5.103395396531041,0.6427512456730045,1.126118956038419
2,0.8846153846153847,2,0.1,10,1,0.0,0.1225,0.0,0.116,0.00017564,0.61,0.623,-5.085166181496827,-5.0912103120656385,-4.990001779169324,0.5389487123599449,1.0674926552481125
