seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,10,1,0.8036750384204687,0.3375,0.5060576050527104,0.349,0.000175531,0.1525,0.194,-7.294896935636908,-7.310891209049322,-5.559290211323452,5.435588540336366,5.535291442150115
7,0.4538461538461539,7,0.1,10,1,0.3686310214526358,0.305,0.0,0.313,0.000175531,0.2225,0.231,-7.060394445120794,-7.072265517261492,-5.555444493726366,4.763760025111307,2.012255720124573
7,0.5076923076923077,7,0.1,10,1,0.0,0.275,0.0,0.29,0.000175531,0.265,0.279,-6.825891942087333,-6.833639813864425,-5.529432772081198,1.674838627042248,1.857874981047495
7,0.5615384615384615,7,0.1,10,1,0.0,0.2375,0.0,0.26,0.000175531,0.31,0.328,-6.591389443364592,-6.5950141157852835,-5.485215672282126,1.5191312711941047,1.6885106921508855
7,0.6153846153846154,7,0.1,10,1,0.0,0.2175,0.0,0.237,0.000175531,0.365,0.381,-6.356886947806662,-6.35638841820911,-5.424643935926319,1.3947404501980112,1.5079112112547608
7,0.6692307692307693,7,0.1,10,1,0.0,0.195,0.0,0.213,0.000175531,0.4125,0.439,-6.122384435792811,-6.117762706422252,-5.350681617836136,1.2240508462194288,1.3642183923119782
7,0.7230769230769232,7,0.1,10,1,0.0,0.165,0.0,0.19,0.000175531,0.48,0.495,-5.88788193610299,-5.879137007066195,-5.261832323137928,1.057318313043235,1.2406318896729736
7,0.7769230769230769,7,0.1,10,1,0.0,0.1475,0.0,0.168,0.000175531,0.5325,0.54,-5.649691873077033,-5.6367849278719575,-5.165797826445615,0.9359316009535975,1.1463398278034802
7,0.8307692307692308,7,0.1,10,1,0.0,0.1275,0.0,0.15,0.000175531,0.58,0.575,-5.405351737710677,-5.3882180387148235,-5.068167549067029,0.8244399655398226,1.0620695840211847
7,0.8846153846153847,7,0.1,10,1,0.0,0.105,0.0,0.126,0.000175531,0.62,0.624,-5.161011605482992,-5.139651152723476,-4.959282399442665,0.6977186001537424,0.9733606564778156
