seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,10,1,0.04253063206568797,0.335,0.17117180287518963,0.322,0.00017158,0.2125,0.195,-7.234297336365244,-7.260471955241524,-5.702802644513253,5.789511132110219,4.2799202081932135
3,0.4538461538461539,3,0.1,10,1,0.0,0.3025,0.0,0.294,0.00017158,0.2625,0.251,-6.991932960278203,-7.013662362917241,-5.686134090018402,2.0804506057755634,1.5288740298595636
3,0.5076923076923077,3,0.1,10,1,0.0,0.275,0.0,0.266,0.00017158,0.3175,0.306,-6.749568579441393,-6.766852766986177,-5.64957962132105,1.9404607868235697,1.3531789540384835
3,0.5615384615384615,3,0.1,10,1,0.0,0.25,0.0,0.234,0.00017158,0.355,0.364,-6.5072041898631445,-6.520043159648238,-5.595697327754712,1.739734070829953,1.2243082622186323
3,0.6153846153846154,3,0.1,10,1,0.0,0.225,0.0,0.213,0.00017158,0.42,0.424,-6.264839808776765,-6.27323356342955,-5.518710548132023,1.5727257160875434,1.1247864351562418
3,0.6692307692307693,3,0.1,10,1,0.0,0.205,0.0,0.193,0.00017158,0.465,0.475,-6.0182025543139686,-6.022106116184434,-5.436226552464861,1.3672315991799977,0.9911879360222047
3,0.7230769230769232,3,0.1,10,1,0.0,0.175,0.0,0.173,0.00017158,0.505,0.515,-5.765922033962756,-5.765276000150956,-5.3527002545551925,1.2459047868570166,0.9016718471414664
3,0.7769230769230769,3,0.1,10,1,0.0,0.16,0.0,0.147,0.00017158,0.57,0.553,-5.483875560482106,-5.481775590666292,-5.251887964104513,1.1330203800362701,0.8155557822491906
3,0.8307692307692308,3,0.1,10,1,0.0,0.1425,0.0,0.131,0.00017158,0.6175,0.596,-5.183384769001964,-5.1792471065881305,-5.141472810300562,0.8835486158285275,0.6003323144795484
3,0.8846153846153847,3,0.1,10,1,0.0,0.1125,0.0,0.108,0.00017158,0.665,0.638,-4.85635770889053,-4.8474638418596525,-5.022244198902477,0.8292780369805054,0.5673906509145484
3,0.9384615384615386,3,0.1,10,1,3.6765546163053386e-10,0.0925,3.6765546163053386e-10,0.091,0.00017158,0.6875,0.679,-4.484450132685576,-4.4614998532292045,-4.900164058464804,1.557172261318227,0.9941348555524627
3,0.9923076923076923,3,0.1,10,1,0.0,0.075,0.0,0.079,0.00017158,0.72,0.721,-4.095516751692872,-4.054704292121442,-4.777781564150717,0.7569362623659013,0.524672920426687
3,1.0461538461538462,3,0.1,10,1,2.1578383524456513e-10,0.0625,2.1578383524456513e-10,0.07,0.00017158,0.7525,0.748,-3.7065833773831436,-3.647908739168767,-4.651141716635915,1.5192357168629693,0.9341382078318334
3,1.1,3,0.1,10,1,8.523166616924982e-10,0.055,8.523166616924982e-10,0.059,0.00017158,0.8125,0.783,-3.3176500038526138,-3.241113186236774,-4.519628972920551,1.4816110878323527,0.9214054856960556
3,1.1538461538461537,3,0.1,10,1,6.460739720992592e-10,0.04,6.460739720992592e-10,0.049,0.00017158,0.8425,0.815,-2.9287166260726267,-2.8343176283650533,-4.383911020725494,1.443986454935595,0.9142095670468511
3,1.2076923076923078,3,0.1,10,1,4.910042372685552e-10,0.0275,4.910042372685552e-10,0.047,0.00017158,0.865,0.848,-2.5397832484797647,-2.427522070573242,-4.245531692923524,1.4063618180182393,0.899188595575095
3,1.2615384615384615,3,0.1,10,1,4.337999737202836e-09,0.02,4.337999737202836e-09,0.036,0.00017158,0.8925,0.874,-2.1003949031400295,-1.9714192375790494,-4.127083099307373,1.3049001798886624,0.9158978576268888
3,1.3153846153846156,3,0.1,10,1,3.21098758693239e-09,0.02,3.21098758693239e-09,0.027,0.00017158,0.9075,0.893,-1.6251084406250658,-1.4805832697898982,-4.009702484489902,1.4222859237175505,0.8757115910807675
3,1.3692307692307693,3,0.1,10,1,4.623841309836507e-09,0.015,4.623841309836507e-09,0.02,0.00017158,0.9175,0.911,-1.130945512391502,-0.9743178344297075,-3.9050294447215874,1.2813125066200692,0.8727081052698441
3,1.4230769230769234,3,0.1,10,1,1.1188833859421266e-08,0.0075,1.1188833859421266e-08,0.012,0.00017158,0.935,0.924,-0.6317207362773773,-0.4635169961909992,-3.7987372621352016,1.4134072783303375,0.8572399129763377
3,1.476923076923077,3,0.1,10,1,1.0525291638252554e-08,0.005,1.0525291638252554e-08,0.008,0.00017158,0.9475,0.947,-0.1309073144406465,0.04870728388788923,-3.689921696821136,1.399472146805142,0.831759845757058
3,1.5307692307692307,3,0.1,10,1,9.523393296184679e-09,0.0025,9.523393296184679e-09,0.007,0.00017158,0.96,0.961,0.38633546526831475,0.5771879768682685,-3.5801743159703503,1.3855370217412886,0.8141040278148591
3,1.5846153846153848,3,0.1,10,1,8.945270524307602e-09,0.0,8.945270524307602e-09,0.004,0.00017158,0.96,0.974,0.9161169061993943,1.1180753469692948,-3.4684399698913975,1.3716018977922517,0.7926054313898901
3,1.6384615384615384,3,0.1,10,1,8.851388400010762e-09,0.0,8.851388400010762e-09,0.002,0.00017158,0.9675,0.979,1.4458983442474167,1.6589627121874764,-3.3546661723774394,1.357666774589474,0.7711068372410832
3,1.6923076923076925,3,0.1,10,1,1.959891449132556e-08,0.0,1.959891449132556e-08,0.002,0.00017158,0.9775,0.984,1.9756797698793884,2.1998500652184982,-3.2394491065108117,1.2340392689165685,0.7771428148994761
3,1.7461538461538462,3,0.1,10,1,2.2664570664687744e-08,0.0,2.2664570664687744e-08,0.001,0.00017158,0.98,0.984,2.519748363335848,2.7550245813572825,-3.1352783515590588,1.329796520384793,0.7404764496181384
3,1.8000000000000003,3,0.1,10,1,3.421284411331271e-08,0.0,3.421284411331271e-08,0.0,0.00017158,0.98,0.986,3.071430230665837,3.3178123729203026,-3.036708227231527,1.2336200614287287,0.7705056335097944
3,1.853846153846154,3,0.1,10,1,3.710848750504425e-08,0.0,3.710848750504425e-08,0.0,0.00017158,0.985,0.99,3.6231121085169677,3.880600181836462,-2.937720724847522,1.2746174027785568,0.7242839719807286
3,1.9076923076923076,3,0.1,10,1,4.423849764290111e-08,0.0,4.423849764290111e-08,0.0,0.00017158,0.9925,0.992,4.174793998044504,4.44338799816206,-2.83832440553227,1.2630879964250061,0.7223227681910892
3,1.9615384615384617,3,0.1,10,1,5.0611559498925374e-08,0.0,5.0611559498925374e-08,0.0,0.00017158,0.9925,0.993,4.726783033370567,5.006439081757079,-2.7447561057809042,1.2515585818666877,0.7162327104889556
3,2.0153846153846153,3,0.1,10,1,9.080868945687826e-09,0.0,9.080868945687826e-09,0.0,0.00017158,0.9975,0.993,5.286588194840004,5.5784192481144625,-2.670074332748508,1.0563211633953962,0.7648262026808401
3,2.0692307692307694,3,0.1,10,1,1.0836823438609144e-08,0.0,1.0836823438609144e-08,0.0,0.00017158,0.9975,0.993,5.885489323766804,6.193646647441735,-2.6067305557611706,1.046499810357984,0.7598696314395836
3,2.123076923076923,3,0.1,10,1,1.0595929911261237e-08,0.0,1.0595929911261237e-08,0.0,0.00017158,1.0,0.993,6.487734493793712,6.812816494970808,-2.5444875888745018,1.0366784572395145,0.7549130606805121
3,2.176923076923077,3,0.1,10,1,7.076296437702467e-09,0.0,7.076296437702467e-09,0.0,0.00017158,1.0,0.994,7.089979662710565,7.431986341024829,-2.481449983772323,1.026857103334808,0.7575861021413776
3,2.230769230769231,3,0.1,10,1,1.1234752239630552e-08,0.0,1.1234752239630552e-08,0.0,0.00017158,1.0,0.996,7.692224828050069,8.051156184150623,-2.4180757985615924,1.017035750359995,0.7554672453954451
3,2.284615384615385,3,0.1,10,1,1.4391723812678947e-08,0.0,1.4391723812678947e-08,0.0,0.00017158,1.0,0.996,8.294469991596511,8.670326025528029,-2.3537475544452473,1.0072143960722981,0.7610349639452513
3,2.3384615384615386,3,0.1,10,1,1.5946005849087896e-08,0.0,1.5946005849087896e-08,0.0,0.00017158,1.0,0.998,8.896715154249268,9.289495865959752,-2.2891492181814685,0.9973930402660943,0.7618078699494502
3,2.3923076923076922,3,0.1,10,1,1.7339262026183633e-08,0.0,1.7339262026183633e-08,0.0,0.00017158,1.0,0.999,9.498960322979345,9.90866571236871,-2.22378292953496,0.9875716831248184,0.76258077586427
3,2.4461538461538463,3,0.1,10,1,1.8685020197750646e-08,0.0,1.8685020197750646e-08,0.0,0.00017158,1.0,0.999,10.101205484446162,10.527835551711338,-2.1580404575014933,0.9777503239150003,0.7633536812644125
3,2.5,3,0.1,10,1,1.9974716991555397e-08,0.0,1.9974716991555397e-08,0.0,0.00017158,1.0,1.0,10.703450641233978,11.147005386557566,-2.0919216299132306,0.9679289627152335,0.7641265863758305
