seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,10,1,0.7331214625010904,0.385,0.504197088103119,0.336,0.000154881,0.1825,0.194,-7.331506878627864,-7.345716219743779,-5.663493486650805,6.339004307149531,5.214346031757027
1,0.4538461538461539,1,0.1,10,1,0.25186556079784594,0.355,0.0,0.313,0.000154881,0.22,0.242,-7.093731719178845,-7.103561495013203,-5.658415556049545,5.6850431570170565,1.8071073881877766
1,0.5076923076923077,1,0.1,10,1,0.0,0.3275,0.0,0.288,0.000154881,0.245,0.284,-6.8559565536064,-6.861406765691505,-5.636262307010949,2.105315069323505,1.6188233988015392
1,0.5615384615384615,1,0.1,10,1,0.0,0.3,0.0,0.26,0.000154881,0.2825,0.331,-6.618181379743573,-6.619252025393666,-5.594165749933711,1.9508581675173555,1.4678660254346163
1,0.6153846153846154,1,0.1,10,1,0.0,0.2675,0.0,0.237,0.000154881,0.33,0.387,-6.380406222114399,-6.377097303769298,-5.534423210183401,1.8157355723192277,1.3307042515161782
1,0.6692307692307693,1,0.1,10,1,0.0,0.2425,0.0,0.213,0.000154881,0.425,0.44,-6.142631048037276,-6.134942565477466,-5.45718446994857,1.6458302900954906,1.1926525132524368
1,0.7230769230769232,1,0.1,10,1,0.0,0.21,0.0,0.189,0.000154881,0.485,0.485,-5.904855882074649,-5.892787835365563,-5.363994676324815,1.497001977295062,1.0507462166031458
1,0.7769230769230769,1,0.1,10,1,0.0,0.19,0.0,0.162,0.000154881,0.535,0.533,-5.667080715138071,-5.650633104232767,-5.254653303907004,1.3384100491112743,0.9162462462935737
1,0.8307692307692308,1,0.1,10,1,0.0,0.1725,0.0,0.143,0.000154881,0.5775,0.577,-5.401507311733582,-5.382406056008531,-5.152818530907222,1.2366730470065117,0.8087360890209881
1,0.8846153846153847,1,0.1,10,1,0.0,0.14,0.0,0.13,0.000154881,0.63,0.618,-5.115599647160365,-5.095832764851047,-5.046180382044754,0.9484759639706732,0.5699020667772658
1,0.9384615384615386,1,0.1,10,1,0.0,0.125,0.0,0.107,0.000154881,0.68,0.663,-4.800012801678544,-4.772946126642439,-4.943892382990798,0.8686859394990388,0.5158010336645827
1,0.9923076923076923,1,0.1,10,1,4.4511472285790887e-10,0.1075,4.4511472285790887e-10,0.085,0.000154881,0.7175,0.711,-4.456595729728994,-4.419446238343817,-4.832459092393234,1.5047562975216882,0.8347767757106496
