seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,10,1,0.7153497435550484,0.3725,0.0,0.345,0.000178371,0.16,0.167,-7.810766992827225,-7.84971575075049,-6.067073323207121,6.676355780084685,1.9213442480268252
6,0.4538461538461539,6,0.1,10,1,0.2528737063456781,0.3275,0.0,0.323,0.000178371,0.23,0.213,-7.582009776268292,-7.616712758986463,-6.065322606466449,6.086466874377041,1.7581451993414543
6,0.5076923076923077,6,0.1,10,1,0.0,0.2975,0.0,0.291,0.000178371,0.265,0.261,-7.353252545919016,-7.383709754648469,-6.046734106265993,2.2398380120138914,1.6165223393847588
6,0.5615384615384615,6,0.1,10,1,0.0,0.27,0.0,0.263,0.000178371,0.3275,0.319,-7.124495320301098,-7.150706756039819,-6.008632577914968,2.085101520430858,1.514615973285037
6,0.6153846153846154,6,0.1,10,1,0.0,0.245,0.0,0.233,0.000178371,0.385,0.375,-6.895738094616612,-6.9177037575024825,-5.948426358724846,1.9391001522704974,1.3925722177426882
6,0.6692307692307693,6,0.1,10,1,0.0,0.2275,0.0,0.205,0.000178371,0.4525,0.423,-6.66698085892865,-6.684700745743727,-5.871866999963179,1.8081705333838374,1.2644577251787228
6,0.7230769230769232,6,0.1,10,1,0.0,0.2025,0.0,0.178,0.000178371,0.4975,0.482,-6.43822363256676,-6.451697746062911,-5.780115491042313,1.7128395555267748,1.1667933984862635
6,0.7769230769230769,6,0.1,10,1,0.0,0.185,0.0,0.158,0.000178371,0.5375,0.543,-6.209466429063106,-6.218694769451138,-5.674409167611358,1.5990045783904767,1.061591857849947
6,0.8307692307692308,6,0.1,10,1,0.0,0.16,0.0,0.143,0.000178371,0.5875,0.589,-5.980709179483639,-5.985691746266109,-5.557381658828927,1.452176931766966,0.9735474362828708
6,0.8846153846153847,6,0.1,10,1,0.0,0.1325,0.0,0.123,0.000178371,0.625,0.636,-5.751951952502775,-5.752688745907917,-5.428172135067169,1.305643628302646,0.8795148551406727
6,0.9384615384615386,6,0.1,10,1,0.0,0.1275,0.0,0.112,0.000178371,0.6575,0.68,-5.521114461784264,-5.517583584282278,-5.294856547963604,1.1957640715736764,0.7974506843131038
6,0.9923076923076923,6,0.1,10,1,0.0,0.11,0.0,0.093,0.000178371,0.6875,0.721,-5.269913244015595,-5.2607368715407645,-5.1692152499168005,0.8986459409716449,0.5752856282840515
6,1.0461538461538462,6,0.1,10,1,1.9079182678183315e-11,0.1,1.9079182678183315e-11,0.082,0.000178371,0.725,0.765,-4.948066215365262,-4.9306119213983495,-5.050381972031721,1.6161661426472702,0.9747249570100418
6,1.1,6,0.1,10,1,0.0,0.0825,0.0,0.07,0.000178371,0.77,0.802,-4.59424091013828,-4.5626784362839095,-4.934332640065934,0.8539886570485973,0.5255191249962643
6,1.1538461538461537,6,0.1,10,1,1.9085055757983582e-10,0.07,1.9085055757983582e-10,0.062,0.000178371,0.8,0.828,-4.226232479166387,-4.177725199876451,-4.813834784060342,1.639445818971119,0.9218004354915932
6,1.2076923076923078,6,0.1,10,1,1.1460036253296835e-09,0.06,1.1460036253296835e-09,0.053,0.000178371,0.8375,0.855,-3.8582240527070626,-3.7927719688374317,-4.690775278294682,1.6432021835115185,0.9021256772500779
6,1.2615384615384615,6,0.1,10,1,8.471939816345753e-10,0.0575,8.471939816345753e-10,0.047,0.000178371,0.87,0.882,-3.4902156273003517,-3.4078187391200725,-4.565049473014192,1.6206264749530759,0.875960778799862
6,1.3153846153846156,6,0.1,10,1,6.154093901145075e-10,0.05,6.154093901145075e-10,0.042,0.000178371,0.8975,0.902,-3.1222072000510592,-3.0228655066899184,-4.437391687144329,1.6384411317379153,0.8587760197785518
6,1.3692307692307693,6,0.1,10,1,4.4923109676631157e-10,0.0325,4.4923109676631157e-10,0.036,0.000178371,0.9175,0.921,-2.754198773198888,-2.637912274618823,-4.306238397079121,1.6213991582903418,0.8478036013742094
6,1.4230769230769234,6,0.1,10,1,3.2217484235985694e-10,0.03,3.2217484235985694e-10,0.032,0.000178371,0.9175,0.938,-2.3597510878553383,-2.227228499953886,-4.191904716857661,1.6043572032830622,0.841006712778886
6,1.476923076923077,6,0.1,10,1,1.3559158240639135e-09,0.025,1.3559158240639135e-09,0.028,0.000178371,0.9375,0.952,-1.9341171218804794,-1.7864382872388322,-4.093051812024328,1.5949910330689079,0.8378417877025027
6,1.5307692307692307,6,0.1,10,1,1.3751372485160118e-08,0.015,1.3751372485160118e-08,0.022,0.000178371,0.95,0.961,-1.4874936606909541,-1.32713047324519,-4.002712260964033,1.5905235001005953,0.8322995439148512
6,1.5846153846153848,6,0.1,10,1,1.2327947551682428e-08,0.0125,1.2327947551682428e-08,0.016,0.000178371,0.9575,0.969,-1.033245167143552,-0.8615900172311729,-3.9169709559094166,1.6254353955840246,0.8267572622254129
6,1.6384615384615384,6,0.1,10,1,1.1152245460444021e-08,0.0125,1.1152245460444021e-08,0.015,0.000178371,0.9675,0.973,-0.57899664786119,-0.3960495399289251,-3.83042105841809,1.6272090799889434,0.821214990350371
6,1.6923076923076925,6,0.1,10,1,9.950866797225899e-09,0.01,9.950866797225899e-09,0.01,0.000178371,0.9675,0.974,-0.0982431970501633,0.09571686949917066,-3.7426407849175534,1.6289827472040772,0.820322709192198
6,1.7461538461538462,6,0.1,10,1,9.055091676479776e-09,0.01,9.055091676479776e-09,0.01,0.000178371,0.97,0.976,0.38373230513952433,0.5886924685160599,-3.654320502043085,1.6307564175354485,0.8196448260735558
6,1.8000000000000003,6,0.1,10,1,8.37781277684968e-09,0.01,8.37781277684968e-09,0.008,0.000178371,0.975,0.983,0.8657078211527566,1.0816680791050717,-3.5657287243137437,1.6325300883495024,0.8189669431716152
6,1.853846153846154,6,0.1,10,1,9.482852281195164e-09,0.01,9.482852281195164e-09,0.007,0.000178371,0.9825,0.986,1.3476833024852244,1.5746436532506114,-3.4764680233716123,1.6343037594720302,0.8182890639074659
6,1.9076923076923076,6,0.1,10,1,1.73032377315252e-08,0.01,1.73032377315252e-08,0.005,0.000178371,0.9875,0.991,1.8423515463123998,2.0803119877008536,-3.396396176663451,1.6360774351438194,0.819726652243886
6,1.9615384615384617,6,0.1,10,1,3.160235229060504e-08,0.01,3.160235229060504e-08,0.005,0.000178371,0.9875,0.991,2.3516716145050456,2.6007057867880556,-3.316389799867044,1.601454375301932,0.8576464742839875
6,2.0153846153846153,6,0.1,10,1,3.7824436915911974e-08,0.005,3.7824436915911974e-08,0.003,0.000178371,0.99,0.992,2.867020013168243,3.127191373882394,-3.231625323554512,1.677755589921667,0.8746617548555956
6,2.0692307692307694,6,0.1,10,1,3.783765978315756e-08,0.0025,3.783765978315756e-08,0.003,0.000178371,0.995,0.994,3.384379614857674,3.6554789981654494,-3.144525469736038,1.63823759676474,0.8250139219966888
6,2.123076923076923,6,0.1,10,1,4.3758282330941256e-08,0.0025,4.3758282330941256e-08,0.003,0.000178371,0.9975,0.995,3.9056382603931503,4.187255887980152,-3.0571167024243846,1.6308954098725756,0.8257201498145237
6,2.176923076923077,6,0.1,10,1,4.851193480259752e-08,0.0025,4.851193480259752e-08,0.002,0.000178371,0.9975,0.995,4.4278683910884045,4.719865484102867,-2.9898990996759074,1.6235532147601506,0.8264263756511869
