seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,10,1,0.5637030474246671,0.335,0.0,0.316,0.000177961,0.1925,0.18,-7.33413823531412,-7.357805074808988,-5.797904101821279,4.429866427839062,2.0718611130862867
5,0.4538461538461539,5,0.1,10,1,0.14780254882773036,0.3075,0.0,0.281,0.000177961,0.2325,0.228,-7.094258436560599,-7.113508126847934,-5.7683979513577555,3.857520137596086,1.9071636768365545
5,0.5076923076923077,5,0.1,10,1,0.0,0.2825,0.0,0.253,0.000177961,0.275,0.273,-6.854378633607464,-6.869211175484237,-5.717199756312758,1.3746556159076,1.727376479539471
5,0.5615384615384615,5,0.1,10,1,0.0,0.255,0.0,0.229,0.000177961,0.3125,0.325,-6.614498822681432,-6.62491421357421,-5.651100496638205,1.2174631518641799,1.5584434318717126
5,0.6153846153846154,5,0.1,10,1,0.0,0.2275,0.0,0.194,0.000177961,0.3675,0.371,-6.374619019254089,-6.380617261532311,-5.566110874601054,1.1289359638182466,1.4506731437259777
5,0.6692307692307693,5,0.1,10,1,0.0,0.2225,0.0,0.177,0.000177961,0.4125,0.425,-6.134739216148112,-6.136320309776777,-5.462937215879265,1.0148625899177073,1.3075805051632703
5,0.7230769230769232,5,0.1,10,1,0.0,0.1975,0.0,0.161,0.000177961,0.47,0.477,-5.894859422544216,-5.892023367602496,-5.3492539958988035,0.8871921320649618,1.1805835849499362
5,0.7769230769230769,5,0.1,10,1,0.0,0.17,0.0,0.143,0.000177961,0.5175,0.528,-5.654979609509911,-5.647726405767838,-5.2236395130383775,0.7777782155537397,1.0553546547703672
5,0.8307692307692308,5,0.1,10,1,0.0,0.15,0.0,0.133,0.000177961,0.5575,0.582,-5.4150998090788605,-5.403429456620224,-5.0884212667900615,0.6865036748515978,0.9487674476179169
5,0.8846153846153847,5,0.1,10,1,2.8892654935219753e-10,0.12,2.8892654935219753e-10,0.115,0.000177961,0.6125,0.624,-5.146966992445405,-5.128320204375077,-4.9649222795889,0.934789781084226,1.1415486140675273
5,0.9384615384615386,5,0.1,10,1,4.800841946206447e-10,0.1,4.800841946206447e-10,0.101,0.000177961,0.6625,0.668,-4.818218810922881,-4.785508851679162,-4.850556650677415,0.8659336239946392,1.0635299018006044
5,0.9923076923076923,5,0.1,10,1,5.097693378530721e-10,0.09,5.097693378530721e-10,0.09,0.000177961,0.705,0.708,-4.464545409381946,-4.420364501327263,-4.73622127711197,0.8250276841941545,1.031176630380389
5,1.0461538461538462,5,0.1,10,1,1.3630759854166286e-09,0.08,1.3630759854166286e-09,0.073,0.000177961,0.7375,0.755,-4.082295252914459,-4.020928045383236,-4.615304391665142,0.7782327630739527,1.002490266573017
5,1.1,5,0.1,10,1,1.0783260950830709e-09,0.0675,1.0783260950830709e-09,0.061,0.000177961,0.7675,0.787,-3.6968786403492784,-3.617727437771064,-4.489097868690394,0.7554021894021109,1.0128865749994271
5,1.1538461538461537,5,0.1,10,1,8.449818622580096e-10,0.0625,8.449818622580096e-10,0.046,0.000177961,0.805,0.818,-3.299094250899286,-3.201334535542434,-4.38426091715685,0.7153362610139987,1.0500234882073134
5,1.2076923076923078,5,0.1,10,1,6.162096388706573e-10,0.05,6.162096388706573e-10,0.035,0.000177961,0.835,0.842,-2.901309857038194,-2.7849416278844927,-4.274121474342664,0.6752703343761893,0.9695577726192041
5,1.2615384615384615,5,0.1,10,1,4.6355841387679675e-10,0.0475,4.6355841387679675e-10,0.03,0.000177961,0.8625,0.865,-2.4994408405734827,-2.3647091745084454,-4.162743784235399,0.6352044056261553,0.9585129912949091
5,1.3153846153846156,5,0.1,10,1,9.645280130143874e-10,0.035,9.645280130143874e-10,0.028,0.000177961,0.8875,0.883,-2.0715967596356797,-1.9200601603881942,-4.055679295483646,0.6186834821533352,0.9978526036952465
5,1.3692307692307693,5,0.1,10,1,2.1558088203477155e-08,0.03,2.1558088203477155e-08,0.026,0.000177961,0.9125,0.91,-1.6199703759360722,-1.4528805538396241,-3.9516902066610635,0.6008852851892975,0.9326069738549178
5,1.4230769230769234,5,0.1,10,1,1.3947812793624337e-08,0.03,1.3947812793624337e-08,0.021,0.000177961,0.9275,0.931,-1.1600395509946306,-0.9783897365418855,-3.850577410412558,0.5850578613586824,0.925058547044355
5,1.476923076923077,5,0.1,10,1,1.1557504064896307e-08,0.0175,1.1557504064896307e-08,0.016,0.000177961,0.94,0.944,-0.6855529988429347,-0.4920011962260585,-3.7603824992289043,0.5882010480309064,0.9175101283994617
5,1.5307692307692307,5,0.1,10,1,1.0662705385300342e-08,0.01,1.0662705385300342e-08,0.014,0.000177961,0.9525,0.958,-0.2110664660576959,-0.0056126799437994914,-3.6692090052576076,0.5864184396165968,0.9099617035418645
5,1.5846153846153848,5,0.1,10,1,9.627305841419798e-09,0.0075,9.627305841419798e-09,0.011,0.000177961,0.965,0.965,0.2895575270627085,0.5066381666862837,-3.577727992025664,0.5846358463765394,0.9024133075386642
5,1.6384615384615384,5,0.1,10,1,8.797864770038188e-09,0.005,8.797864770038188e-09,0.009,0.000177961,0.975,0.967,0.7928152666981471,1.021495036718372,-3.485808974916601,0.5828532501242896,0.8948648979283083
5,1.6923076923076925,5,0.1,10,1,8.968582987378682e-09,0.005,8.968582987378682e-09,0.007,0.000177961,0.985,0.974,1.2973763806658427,1.537655280123538,-3.3942654867070012,0.5810706575187352,0.8875267147460117
5,1.7461538461538462,5,0.1,10,1,1.539186955668015e-08,0.0025,1.539186955668015e-08,0.007,0.000177961,0.99,0.978,1.8223990409173552,2.074277068053765,-3.3186115278209036,0.5529567955460748,0.9363470930390003
5,1.8000000000000003,5,0.1,10,1,2.5562474803564328e-08,0.0,2.5562474803564328e-08,0.005,0.000177961,0.9925,0.98,2.347421701867789,2.610898855840321,-3.24262732417391,0.551255235607353,0.9320675850971247
5,1.853846153846154,5,0.1,10,1,2.822138644997807e-08,0.0,2.822138644997807e-08,0.004,0.000177961,0.995,0.983,2.8832546275855235,3.1584447022694775,-3.1570291747024153,0.5811415639508015,0.8837548038256244
5,1.9076923076923076,5,0.1,10,1,3.568026463174334e-08,0.0,3.568026463174334e-08,0.003,0.000177961,0.9975,0.984,3.421473922785526,3.7084020405589726,-3.06842796194104,0.5859738163978205,0.8827242099261957
5,1.9615384615384617,5,0.1,10,1,4.254997498787105e-08,0.0,4.254997498787105e-08,0.002,0.000177961,0.9975,0.987,3.960251662900108,4.258838045576484,-2.9908969261185057,0.5908060709171309,0.8816936135343145
5,2.0153846153846153,5,0.1,10,1,4.870567438253204e-08,0.0,4.870567438253204e-08,0.002,0.000177961,0.9975,0.993,4.503315945811939,4.813092936897692,-2.922437541899723,0.5970570646855824,0.8790536919224999
5,2.0692307692307694,5,0.1,10,1,5.4190606446624656e-08,0.0,5.4190606446624656e-08,0.001,0.000177961,0.9975,0.995,5.061889078492419,5.385055592181509,-2.858950351778136,0.6040840376364801,0.8755335514896171
5,2.123076923076923,5,0.1,10,1,1.54425698895011e-08,0.0,1.54425698895011e-08,0.001,0.000177961,0.9975,0.998,5.641095750327946,5.982821793939445,-2.8077612958478566,0.6111110151030671,0.9576575634570708
5,2.176923076923077,5,0.1,10,1,1.1048943537872447e-08,0.0,1.1048943537872447e-08,0.001,0.000177961,0.9975,0.998,6.22239842718403,6.583349793601619,-2.757073004611041,0.564386812108643,0.9453510077111865
5,2.230769230769231,5,0.1,10,1,7.30195104381437e-09,0.0,7.30195104381437e-09,0.001,0.000177961,1.0,0.998,6.803701048741276,7.183877726597884,-2.705112412433052,0.5708027428132221,0.941519340678458
5,2.284615384615385,5,0.1,10,1,9.215018081931703e-09,0.0,9.215018081931703e-09,0.001,0.000177961,1.0,0.998,7.3944143343487845,7.792097851989645,-2.648802766907529,0.5772186743378228,0.948007475235417
5,2.3384615384615386,5,0.1,10,1,1.2930944315314719e-08,0.0,1.2930944315314719e-08,0.0,0.000177961,1.0,0.998,7.98797725525742,8.402647244930025,-2.591485668412879,0.5836346054144803,0.9465251467194005
5,2.3923076923076922,5,0.1,10,1,1.984773634333692e-08,0.0,1.984773634333692e-08,0.0,0.000177961,1.0,0.998,8.581540117474908,9.013196564905305,-2.5334482326832766,0.6168710642271866,0.9203895721948411
5,2.4461538461538463,5,0.1,10,1,2.073495197763009e-08,0.0,2.073495197763009e-08,0.0,0.000177961,1.0,1.0,9.17510304049081,9.623745959922358,-2.475257130109884,0.6235786256702217,0.9189459112926922
5,2.5,5,0.1,10,1,2.1556841645065106e-08,0.0,2.1556841645065106e-08,0.0,0.000177961,1.0,1.0,9.768665961821512,10.234295353467594,-2.416111473587274,0.6189242888095168,0.9175022500670034
