,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.3187528739885,-420.61649887566114,-412.86302704748476,[0.252],4.41650993768816,0.008,0.252,"(0,)",-415.2849992370342,[0.34],6.735278327967219,0.34
1,1.0612244897959184,-414.43588909230465,-419.82539533634707,-411.9635438266316,[0.236],3.934731099631617,0.016,0.236,"(0,)",-414.39862101749503,[0.32],6.105324930728561,0.32
2,1.1224489795918366,-413.5530252295652,-419.03429202719843,-411.0640607987558,[0.212],3.487965544193301,0.02,0.212,"(0,)",-413.5122427265016,[0.29],5.521668779890208,0.29
3,1.183673469387755,-412.67016130152206,-418.2431883033505,-410.16457784531434,[0.196],3.0797051620785934,0.032,0.196,"(0,)",-412.62586433356046,[0.28],4.972406395934897,0.28
4,1.2448979591836735,-411.78729762330516,-417.4520852738005,-409.26509488494634,[0.164],2.7107274606198426,0.044,0.164,"(0,)",-411.73948620433555,[0.24],4.477258566484256,0.24
5,1.306122448979592,-410.90443371078965,-416.5313650635346,-408.3656118529339,[0.152],2.407899101862066,0.056,0.152,"(0,)",-410.8531078301097,[0.21],4.063822963028667,0.21
6,1.3673469387755102,-410.0215698564526,-415.5693483866505,-407.4661294986547,[0.128],2.1502248902259113,0.072,0.128,"(0,)",-409.9667294911684,[0.2],3.676800800155454,0.2
7,1.4285714285714286,-409.13870595568517,-414.60733122888803,-406.566646485238,[0.12],1.9254881321529926,0.096,0.12,"(0,)",-409.0803511560266,[0.18],3.31276327857889,0.18
8,1.489795918367347,-408.25584228886873,-413.6453158914048,-405.66716366689815,[0.1],1.7313810025712968,0.12,0.1,"(0,)",-408.19397304714107,[0.16],3.001478209425028,0.16
9,1.5510204081632653,-407.37297834221977,-412.68329938940326,-404.7676808739165,[0.088],1.565319109780106,0.14,0.088,"(0,)",-407.3075946194671,[0.15],2.7007276693182405,0.15
10,1.6122448979591837,-406.49011453191156,-411.7212828250082,-403.8681981334184,[0.08],1.4126449114785198,0.16,0.08,"(0,)",-406.4212163408121,[0.15],2.413522726849441,0.15
11,1.6734693877551021,-405.607250648181,-410.75926597056,-402.9687152254672,[0.068],1.2851835589689802,0.184,0.068,"(0,)",-405.5348380087079,[0.15],2.129636709365135,0.15
12,1.7346938775510203,-404.7243867983218,-409.7972493396006,-402.069232336775,[0.064],1.167953119250936,0.208,0.064,"(0,)",-404.64845970480883,[0.14],1.8588713716574448,0.14
13,1.7959183673469388,-403.8415228316592,-408.83523246021196,-401.1697491700847,[0.06],1.0615522981646885,0.216,0.06,"(0,)",-403.7620812860699,[0.11],1.6249850235872172,0.11
14,1.8571428571428572,-402.95865893899,-407.8732167527994,-400.2702660281082,[0.048],0.9656047112321016,0.244,0.048,"(0,)",-402.87570291715195,[0.1],1.4312590724332255,0.1
15,1.9183673469387754,-402.0757952825033,-406.9112000289118,-399.3707836328871,[0.044],0.8792900075673551,0.276,0.044,"(0,)",-401.98932482255833,[0.09],1.253585996059557,0.09
16,1.9795918367346939,-401.1929313899012,-405.9491835151794,-398.4713006236511,[0.036],0.8078811847286416,0.288,0.036,"(0,)",-401.1029464554126,[0.07],1.122736086643748,0.07
17,2.0408163265306123,-400.3100676150616,-404.98716713051044,-397.5718175590028,[0.032],0.7417675342808208,0.316,0.032,"(0,)",-400.21656823204535,[0.06],1.005449252764489,0.06
18,2.1020408163265305,-399.4272037990628,-404.0251507087439,-396.67233481817294,[0.032],0.6853132977051921,0.336,0.032,"(0,)",-399.33018995102594,[0.06],0.8921046435915324,0.06
19,2.163265306122449,-398.5443398510838,-403.06313421498646,-395.772851765359,[0.028],0.6315492476682748,0.344,0.028,"(0,)",-398.4438115631225,[0.06],0.7848485993726294,0.06
20,2.2244897959183674,-397.6614760551495,-402.10111747581357,-394.87336903867555,[0.04],0.6062261893033241,0.36,0.04,"(0,)",-397.5574333146108,[0.06],0.6794017798188358,0.06
21,2.2857142857142856,-396.77807446604965,-401.13910028705845,-393.9738862901541,[0.04],0.7495194990175774,0.412,0.04,"(0,)",-396.6703926550846,[0.06],0.5735083649826472,0.06
22,2.3469387755102042,-395.89006061022354,-400.1717298440414,-393.0744033892489,[0.044],0.7547414867949445,0.452,0.044,"(0,)",-395.77849474092153,[0.06],0.46384804059756507,0.06
23,2.4081632653061225,-394.99576613578387,-399.1858627118473,-392.17491979763264,[0.048],0.7561236487928286,0.48,0.048,"(0,)",-394.8807802628008,[0.05],0.40517969334783305,0.05
24,2.4693877551020407,-394.09857614791076,-398.1985578920915,-391.27543762133956,[0.048],0.7435648361422728,0.508,0.048,"(0,)",-393.98007373111454,[0.08],0.406818379629159,0.08
25,2.5306122448979593,-393.1971386377285,-397.2112525566819,-390.371464003959,[0.044],0.6816921351991517,0.532,0.044,"(0,)",-393.0744526696207,[0.08],0.39494219399533903,0.08
26,2.5918367346938775,-392.29022802559587,-396.22394717346754,-389.44747460621096,[0.044],0.6208318247539195,0.556,0.044,"(0,)",-392.16427661665125,[0.06],0.3056584102572115,0.06
27,2.6530612244897958,-391.3827965355326,-395.2366418270055,-388.52092345590717,[0.04],0.5610816063643872,0.584,0.04,"(0,)",-391.2537491485523,[0.05],0.23155313666581295,0.05
28,2.7142857142857144,-390.47414485861924,-394.2493365493014,-387.5943722894766,[0.036],0.5092904978734123,0.624,0.036,"(0,)",-390.3418137920916,[0.04],0.17542835689709102,0.04
