seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,0.5,1,-421.10748909653375,0.43,-420.8255231520633,0.352
0,1.0612244897959184,0,0.4,0.5,1,-420.312417396864,0.36,-420.028774925955,0.324
0,1.1224489795918366,0,0.4,0.5,1,-419.51734563724295,0.35,-419.23202658074644,0.296
0,1.183673469387755,0,0.4,0.5,1,-418.7222740229759,0.32,-418.43527845236076,0.28
0,1.2448979591836735,0,0.4,0.5,1,-417.92720227885985,0.28,-417.6385301492002,0.252
0,1.306122448979592,0,0.4,0.5,1,-417.13213060894793,0.26,-416.8417818519873,0.248
0,1.3673469387755102,0,0.4,0.5,1,-416.33705892858694,0.23,-416.0450336664058,0.244
0,1.4285714285714286,0,0.4,0.5,1,-415.54198720871267,0.21,-415.2482853886262,0.232
0,1.489795918367347,0,0.4,0.5,1,-414.746915392955,0.2,-414.4515369657747,0.216
0,1.5510204081632653,0,0.4,0.5,1,-413.9518436629215,0.19,-413.65478869980257,0.188
0,1.6122448979591837,0,0.4,0.5,1,-413.1567721135145,0.19,-412.85804061466223,0.176
0,1.6734693877551021,0,0.4,0.5,1,-412.3617003676601,0.17,-412.0612923001797,0.172
0,1.7346938775510203,0,0.4,0.5,1,-411.5666286852352,0.15,-411.26454406455264,0.164
0,1.7959183673469388,0,0.4,0.5,1,-410.77155691684214,0.15,-410.4677957428662,0.156
0,1.8571428571428572,0,0.4,0.5,1,-409.9762897083011,0.15,-409.67085845653816,0.156
0,1.9183673469387754,0,0.4,0.5,1,-409.1779576632436,0.15,-408.87095856671874,0.144
0,1.9795918367346939,0,0.4,0.5,1,-408.3782156272186,0.15,-408.06985177157026,0.148
0,2.0408163265306123,0,0.4,0.5,1,-407.57286575310775,0.15,-407.26341579709447,0.16
0,2.1020408163265305,0,0.4,0.5,1,-406.7607738606979,0.17,-406.44960283469663,0.144
0,2.163265306122449,0,0.4,0.5,1,-405.9407199913133,0.17,-405.62790915506395,0.148
0,2.2244897959183674,0,0.4,0.5,1,-405.117685310033,0.17,-404.8035433007323,0.144
0,2.2857142857142856,0,0.4,0.5,1,-404.2921347905374,0.17,-403.97635976519746,0.128
0,2.3469387755102042,0,0.4,0.5,1,-403.466119207798,0.13,-403.14865536128275,0.116
0,2.4081632653061225,0,0.4,0.5,1,-402.6401036102815,0.12,-402.32095091915096,0.108
0,2.4693877551020407,0,0.4,0.5,1,-401.81408795223894,0.09,-401.49324638689234,0.1
0,2.5306122448979593,0,0.4,0.5,1,-400.98807227876966,0.09,-400.66554184828107,0.096
0,2.5918367346938775,0,0.4,0.5,1,-400.1620564811134,0.08,-399.8378372003058,0.092
0,2.6530612244897958,0,0.4,0.5,1,-399.3360407571905,0.07,-399.01013263143386,0.084
0,2.7142857142857144,0,0.4,0.5,1,-398.5100250793351,0.06,-398.1824280978537,0.076
0,2.7755102040816326,0,0.4,0.5,1,-397.6840095613707,0.06,-397.35472374128955,0.068
0,2.836734693877551,0,0.4,0.5,1,-396.8579938695545,0.05,-396.52701919446343,0.06
0,2.8979591836734695,0,0.4,0.5,1,-396.0319781372047,0.05,-395.6993145798052,0.06
0,2.9591836734693877,0,0.4,0.5,1,-395.2059624889878,0.05,-394.8716100854857,0.06
0,3.020408163265306,0,0.4,0.5,1,-394.3799467719499,0.05,-394.04390552855546,0.056
0,3.0816326530612246,0,0.4,0.5,1,-393.55393101145165,0.05,-393.2162009364297,0.052
0,3.142857142857143,0,0.4,0.5,1,-392.7278606959725,0.05,-392.3884435300508,0.044
0,3.204081632653061,0,0.4,0.5,1,-391.8977421841917,0.04,-391.5567729718395,0.04
0,3.2653061224489797,0,0.4,0.5,1,-391.06047445705474,0.06,-390.71863137312744,0.036
0,3.326530612244898,0,0.4,0.5,1,-390.2089603738997,0.05,-389.86747066126196,0.036
0,3.387755102040816,0,0.4,0.5,1,-389.3387847481813,0.05,-388.99729675075366,0.036
0,3.4489795918367347,0,0.4,0.5,1,-388.43992703006296,0.05,-388.09956708604835,0.04
0,3.510204081632653,0,0.4,0.5,1,-387.50135736156756,0.05,-387.1624468491567,0.04
0,3.571428571428571,0,0.4,0.5,1,-386.5205217459373,0.05,-386.183397116772,0.044
0,3.63265306122449,0,0.4,0.5,1,-385.48637361499715,0.04,-385.15231812115724,0.044
0,3.693877551020408,0,0.4,0.5,1,-384.3981212240862,0.03,-384.0680892878526,0.04
0,3.7551020408163263,0,0.4,0.5,1,-383.2562727697395,0.03,-382.9302543269688,0.04
0,3.816326530612245,0,0.4,0.5,1,-382.057860807174,0.02,-381.7354004991006,0.04
0,3.877551020408163,0,0.4,0.5,1,-380.8028079415879,0.02,-380.4833717629938,0.04
0,3.9387755102040813,0,0.4,0.5,1,-379.49447964806967,0.02,-379.17757464908004,0.036
0,4.0,0,0.4,0.5,1,-378.13840348502094,0.02,-377.82361392675364,0.036
