seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,0.5,1,-415.2849992370343,0.34,-415.31875287398896,0.252
40,1.0612244897959184,40,0.4,0.5,1,-414.39862101749503,0.32,-414.4358890923045,0.236
40,1.1224489795918366,40,0.4,0.5,1,-413.5122427265016,0.29,-413.55302522956526,0.212
40,1.183673469387755,40,0.4,0.5,1,-412.62586433356046,0.28,-412.67016130152206,0.196
40,1.2448979591836735,40,0.4,0.5,1,-411.73948620433555,0.24,-411.78729762330516,0.164
40,1.306122448979592,40,0.4,0.5,1,-410.85310783010965,0.21,-410.90443371078965,0.152
40,1.3673469387755102,40,0.4,0.5,1,-409.9667294911683,0.2,-410.0215698564526,0.128
40,1.4285714285714286,40,0.4,0.5,1,-409.0803511560267,0.18,-409.1387059556852,0.12
40,1.489795918367347,40,0.4,0.5,1,-408.19397304714107,0.16,-408.2558422888687,0.1
40,1.5510204081632653,40,0.4,0.5,1,-407.3075946194671,0.15,-407.3729783422197,0.088
40,1.6122448979591837,40,0.4,0.5,1,-406.4212163408121,0.15,-406.49011453191156,0.08
40,1.6734693877551021,40,0.4,0.5,1,-405.5348380087079,0.15,-405.6072506481809,0.068
40,1.7346938775510203,40,0.4,0.5,1,-404.64845970480894,0.14,-404.72438679832186,0.064
40,1.7959183673469388,40,0.4,0.5,1,-403.7620812860699,0.11,-403.8415228316593,0.06
40,1.8571428571428572,40,0.4,0.5,1,-402.87570291715195,0.1,-402.9586589389901,0.048
40,1.9183673469387754,40,0.4,0.5,1,-401.9893248225584,0.09,-402.07579528250324,0.044
40,1.9795918367346939,40,0.4,0.5,1,-401.1029464554126,0.07,-401.1929313899013,0.036
40,2.0408163265306123,40,0.4,0.5,1,-400.21656823204535,0.06,-400.3100676150616,0.032
40,2.1020408163265305,40,0.4,0.5,1,-399.3301899510259,0.06,-399.42720379906274,0.032
40,2.163265306122449,40,0.4,0.5,1,-398.4438115631225,0.06,-398.5443398510837,0.028
40,2.2244897959183674,40,0.4,0.5,1,-397.5574333146121,0.06,-397.66147605514936,0.04
40,2.2857142857142856,40,0.4,0.5,1,-396.6703926550846,0.06,-396.77807446604965,0.04
40,2.3469387755102042,40,0.4,0.5,1,-395.77849474092153,0.06,-395.89006061022343,0.044
40,2.4081632653061225,40,0.4,0.5,1,-394.8807802628008,0.05,-394.99576613578375,0.048
40,2.4693877551020407,40,0.4,0.5,1,-393.98007373111454,0.08,-394.09857614791076,0.048
40,2.5306122448979593,40,0.4,0.5,1,-393.0744526696208,0.08,-393.19713863772853,0.044
40,2.5918367346938775,40,0.4,0.5,1,-392.1642766166513,0.06,-392.29022802559587,0.044
40,2.6530612244897958,40,0.4,0.5,1,-391.25374914855223,0.05,-391.3827965355326,0.04
40,2.7142857142857144,40,0.4,0.5,1,-390.3418137920916,0.04,-390.47414485861924,0.036
40,2.7755102040816326,40,0.4,0.5,1,-389.4282041817473,0.03,-389.5640421856352,0.036
40,2.836734693877551,40,0.4,0.5,1,-388.5145942897905,0.03,-388.6539392366159,0.028
40,2.8979591836734695,40,0.4,0.5,1,-387.600984455485,0.02,-387.7438363577888,0.024
40,2.9591836734693877,40,0.4,0.5,1,-386.68737476306984,0.01,-386.83373362912283,0.024
40,3.020408163265306,40,0.4,0.5,1,-385.7737648827437,0.01,-385.9236307128566,0.02
40,3.0816326530612246,40,0.4,0.5,1,-384.86015517549487,0.01,-385.01352792984045,0.016
40,3.142857142857143,40,0.4,0.5,1,-383.9465453296855,0.0,-384.1034250412104,0.016
40,3.204081632653061,40,0.4,0.5,1,-383.0329356945029,0.0,-383.1933223613553,0.012
40,3.2653061224489797,40,0.4,0.5,1,-382.1193258393083,0.0,-382.2832194625431,0.012
40,3.326530612244898,40,0.4,0.5,1,-381.20571605005824,0.0,-381.37311662685534,0.012
40,3.387755102040816,40,0.4,0.5,1,-380.2921062331146,0.0,-380.46301375335327,0.012
40,3.4489795918367347,40,0.4,0.5,1,-379.37849642670466,0.0,-379.5529108973968,0.012
40,3.510204081632653,40,0.4,0.5,1,-378.4648865174463,0.0,-378.64280796338267,0.012
40,3.571428571428571,40,0.4,0.5,1,-377.5512767829871,0.0,-377.73270519226753,0.012
40,3.63265306122449,40,0.4,0.5,1,-376.6376407432399,0.0,-376.8225813405467,0.008
40,3.693877551020408,40,0.4,0.5,1,-375.719223290651,0.0,-375.90808340812794,0.008
40,3.7551020408163263,40,0.4,0.5,1,-374.78723887726386,0.0,-374.9806623891778,0.008
40,3.816326530612245,40,0.4,0.5,1,-373.8423679711391,0.0,-374.04052553037684,0.004
40,3.877551020408163,40,0.4,0.5,1,-372.8837303924366,0.0,-373.0860015095793,0.008
40,3.9387755102040813,40,0.4,0.5,1,-371.9038909628286,0.0,-372.11076552616817,0.008
40,4.0,40,0.4,0.5,1,-370.8948807657273,0.0,-371.1069169496546,0.012
