,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-401.49324638689234,-403.2696617324224,-396.1365966270426,[0.1],1.1650456352020764,0.42,0.1,"(0,)",-401.81408795223814,[0.09],1.0005730368151402,0.09
25,2.5306122448979593,-400.6655418482812,-402.38858977889834,-395.3179642771711,[0.096],1.0646491773324742,0.432,0.096,"(0,)",-400.9880722787698,[0.09],0.9101053030929745,0.09
26,2.5918367346938775,-399.8378372003058,-401.5075179706323,-394.499332018531,[0.092],0.9704065936933195,0.456,0.092,"(0,)",-400.1620564811134,[0.08],0.8310204506406669,0.08
27,2.6530612244897958,-399.0101326314338,-400.6264453108841,-393.6806999846329,[0.084],0.8817762568157008,0.468,0.084,"(0,)",-399.3360407571904,[0.07],0.7578570681612098,0.07
28,2.7142857142857144,-398.1824280978537,-399.7453737414706,-392.86206763220156,[0.076],0.8017556313406653,0.48,0.076,"(0,)",-398.51002507933515,[0.06],0.6875982671300682,0.06
29,2.7755102040816326,-397.35472374128955,-398.86430234755494,-392.0434352958823,[0.068],0.7326211190213536,0.508,0.068,"(0,)",-397.6840095613708,[0.06],0.6278944517652666,0.06
30,2.836734693877551,-396.52701919446343,-397.9832303458145,-391.23481850840676,[0.06],0.6700781147053051,0.52,0.06,"(0,)",-396.8579938695545,[0.05],0.5771744317147091,0.05
31,2.8979591836734695,-395.6993145798052,-397.10215848145367,-390.4788834712534,[0.06],0.6136325744359267,0.556,0.06,"(0,)",-396.0319781372047,[0.05],0.5269808083785842,0.05
32,2.9591836734693877,-394.8716100854857,-396.2210866671726,-389.72294825523335,[0.06],0.5583776352054184,0.568,0.06,"(0,)",-395.2059624889878,[0.05],0.4767549879189397,0.05
33,3.020408163265306,-394.04390552855546,-395.3400146344097,-388.96701295004993,[0.056],0.5042231185750506,0.576,0.056,"(0,)",-394.3799467719499,[0.05],0.426552221560002,0.05
34,3.0816326530612246,-393.21620093642963,-394.45894287150276,-388.21107792478693,[0.052],0.4536919215083411,0.584,0.052,"(0,)",-393.55393101145165,[0.05],0.3763578082499398,0.05
35,3.142857142857143,-392.3884435300508,-393.5778706844136,-387.4551432138025,[0.044],0.40671588287060334,0.608,0.044,"(0,)",-392.7278606959725,[0.05],0.32693117436272323,0.05
36,3.204081632653061,-391.5567729718394,-392.69679912356565,-386.69920813853184,[0.04],0.36770161715678185,0.624,0.04,"(0,)",-391.8977421841917,[0.04],0.29189677889516097,0.04
37,3.2653061224489797,-390.7186313731273,-391.81572676603764,-385.9432730728174,[0.036],0.33743689474633826,0.64,0.036,"(0,)",-391.0604744570547,[0.06],0.3884941608874678,0.06
38,3.326530612244898,-389.86747066126196,-390.93465482487125,-385.18733769368606,[0.036],0.3092553733379184,0.652,0.036,"(0,)",-390.20896037389974,[0.05],0.3289028896559332,0.05
39,3.387755102040816,-388.99729675075366,-390.0402199684155,-384.40808776525904,[0.036],0.2864910980527379,0.676,0.036,"(0,)",-389.33878474818033,[0.05],0.283849472891543,0.05
40,3.4489795918367347,-388.0995670860477,-389.12794445314887,-383.5986847567075,[0.04],0.2758495882641121,0.704,0.04,"(0,)",-388.4399270300723,[0.05],0.24440950184669263,0.05
41,3.510204081632653,-387.1624468491567,-388.195587348426,-382.7618138543639,[0.04],0.27286822195521926,0.728,0.04,"(0,)",-387.50135736156767,[0.05],0.20980151111227607,0.05
42,3.571428571428571,-386.183397116772,-387.2288315927699,-381.89910262563836,[0.044],0.27866839304158836,0.732,0.044,"(0,)",-386.5205217459373,[0.05],0.1645551682463116,0.05
43,3.63265306122449,-385.1523181211573,-386.2182054976103,-380.995139095181,[0.044],0.2859456848950998,0.736,0.044,"(0,)",-385.48637361499715,[0.04],0.13241884476691523,0.04
44,3.693877551020408,-384.0680892878526,-385.17798279615084,-380.0502186973748,[0.04],0.28929617265814445,0.744,0.04,"(0,)",-384.3981212240862,[0.03],0.1273476006051405,0.03
45,3.7551020408163263,-382.9302543269687,-384.09615018355504,-379.0668293197644,[0.04],0.294068686456068,0.76,0.04,"(0,)",-383.256272769737,[0.03],0.12378502570211027,0.03
46,3.816326530612245,-381.7354004991009,-382.959808973909,-378.02967291746734,[0.04],0.28970672648770235,0.776,0.04,"(0,)",-382.057860807174,[0.02],0.12045871437744869,0.02
47,3.877551020408163,-380.4833717629867,-381.7617633204934,-376.92996610576824,[0.04],0.278073478423358,0.788,0.04,"(0,)",-380.8028079415893,[0.02],0.1224720703860554,0.02
48,3.9387755102040813,-379.17757464907993,-380.5025002359684,-375.768011991317,[0.036],0.2602542504134401,0.792,0.036,"(0,)",-379.4944796480696,[0.02],0.12209243225759689,0.02
49,4.0,-377.82361392675364,-379.1876573343735,-374.5493453728772,[0.036],0.236730177074152,0.8,0.036,"(0,)",-378.13840348502083,[0.02],0.11819619176886167,0.02
