,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.73396368324853,-417.9146852237276,-412.6443752325163,[0.248],3.5182765021432427,0.004,0.248,"(0,)",-414.93265002064015,[0.28],5.7136656385491005,0.28
1,1.0612244897959184,-413.7031523251202,-416.84278918273264,-411.63262574811984,[0.2],3.0176167562777496,0.004,0.2,"(0,)",-413.9018467260817,[0.23],5.192051346698118,0.23
2,1.1224489795918366,-412.6723408522377,-415.77089289503107,-410.62087592484073,[0.184],2.5925984199786147,0.004,0.184,"(0,)",-412.871043286682,[0.22],4.73863897684365,0.22
3,1.183673469387755,-411.64152932263977,-414.69899666372413,-409.6091260857952,[0.164],2.2074936893211494,0.004,0.164,"(0,)",-411.8402397771248,[0.21],4.301627464606656,0.21
4,1.2448979591836735,-410.61071795256015,-413.6271014571067,-408.597376265211,[0.144],1.8718564129678634,0.012,0.144,"(0,)",-410.8094364751634,[0.21],3.865259487833272,0.21
5,1.306122448979592,-409.5799064815782,-412.5552053724289,-407.5856264472949,[0.128],1.5809136577356162,0.028,0.128,"(0,)",-409.77863305169524,[0.19],3.4484050495675405,0.19
6,1.3673469387755102,-408.5490950802529,-411.4833085552153,-406.5738766934821,[0.104],1.3353749383603437,0.044,0.104,"(0,)",-408.7478296586171,[0.16],3.0896616327402606,0.16
7,1.4285714285714286,-407.518283610051,-410.4114127341253,-405.5621268409022,[0.092],1.136646209259437,0.052,0.092,"(0,)",-407.7170262320539,[0.16],2.7587928325422015,0.16
8,1.489795918367347,-406.48747228374225,-409.3395169788864,-404.550376932905,[0.076],0.9607918974050019,0.068,0.076,"(0,)",-406.68622300499527,[0.13],2.4600920118949734,0.13
9,1.5510204081632653,-405.4566608016065,-408.2676206428098,-403.5386272698048,[0.06],0.8248514569200887,0.076,0.06,"(0,)",-405.6554195344301,[0.13],2.1921753782213114,0.13
10,1.6122448979591837,-404.4258493528241,-407.195724534132,-402.5268781220631,[0.056],0.7056239157421815,0.096,0.056,"(0,)",-404.62461610065225,[0.13],1.9280401724213572,0.13
11,1.6734693877551021,-403.3950379393829,-406.123828322959,-401.5151284515443,[0.056],0.5921004006027567,0.124,0.056,"(0,)",-403.59381272725926,[0.12],1.6877798756949702,0.12
12,1.7346938775510203,-402.3642265454546,-405.05193246051584,-400.5033786167556,[0.048],0.4842626305317273,0.148,0.048,"(0,)",-402.56300938561986,[0.11],1.456600048962681,0.11
13,1.7959183673469388,-401.3334150817419,-403.98003685632875,-399.4916290112534,[0.028],0.4026060936294338,0.16,0.028,"(0,)",-401.53220595145336,[0.1],1.2616388824104685,0.1
14,1.8571428571428572,-400.3026036216876,-402.90814061638065,-398.479878865776,[0.028],0.3462301963239995,0.192,0.028,"(0,)",-400.50140257771085,[0.08],1.0984015483147467,0.08
15,1.9183673469387754,-399.27179225175126,-401.83624438901455,-397.4681290900967,[0.028],0.2898629973007839,0.212,0.028,"(0,)",-399.4705992373325,[0.08],0.9446399811023186,0.08
16,1.9795918367346939,-398.2409807459655,-400.76434868998905,-396.45637931697263,[0.02],0.250361685738973,0.232,0.02,"(0,)",-398.43979577459373,[0.07],0.8058290038332353,0.07
17,2.0408163265306123,-397.2101692950616,-399.692452582293,-395.4446294744773,[0.02],0.21832099334713256,0.252,0.02,"(0,)",-397.4089923614125,[0.06],0.683204620292363,0.06
18,2.1020408163265305,-396.17935792630783,-398.62055611149424,-394.43288031152264,[0.012],0.19268131955129547,0.272,0.012,"(0,)",-396.37818901341006,[0.06],0.5679267731668796,0.06
19,2.163265306122449,-395.1485294370373,-397.54866044681586,-393.42113009236203,[0.028],0.21787453946445295,0.304,0.028,"(0,)",-395.347364334796,[0.07],0.556253046142662,0.07
