seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-416.6546087849427,0.32,-416.4106857872529,0.368
20,1.0612244897959184,20,0.4,0.5,1,-415.81796345492313,0.29,-415.5758170079643,0.308
20,1.1224489795918366,20,0.4,0.5,1,-414.98131836464245,0.25,-414.7409484716754,0.28
20,1.183673469387755,20,0.4,0.5,1,-414.14467310777104,0.2,-413.90607978344957,0.256
20,1.2448979591836735,20,0.4,0.5,1,-413.30802789241267,0.19,-413.0712111320099,0.232
20,1.306122448979592,20,0.4,0.5,1,-412.4713826540312,0.17,-412.2363424569253,0.204
20,1.3673469387755102,20,0.4,0.5,1,-411.63473746136447,0.14,-411.4014738117062,0.164
20,1.4285714285714286,20,0.4,0.5,1,-410.798092269762,0.11,-410.56660520307514,0.148
20,1.489795918367347,20,0.4,0.5,1,-409.9614469657265,0.1,-409.731736447345,0.132
20,1.5510204081632653,20,0.4,0.5,1,-409.1248018585127,0.1,-408.8968679042578,0.128
20,1.6122448979591837,20,0.4,0.5,1,-408.288156598598,0.07,-408.061999209239,0.12
20,1.6734693877551021,20,0.4,0.5,1,-407.45151132066866,0.07,-407.2271305158524,0.096
20,1.7346938775510203,20,0.4,0.5,1,-406.6148660501132,0.05,-406.39226181561594,0.084
20,1.7959183673469388,20,0.4,0.5,1,-405.7782208330771,0.05,-405.5573931626607,0.064
20,1.8571428571428572,20,0.4,0.5,1,-404.94157567117225,0.05,-404.72252453414563,0.052
20,1.9183673469387754,20,0.4,0.5,1,-404.10493044427693,0.05,-403.88765591207704,0.044
20,1.9795918367346939,20,0.4,0.5,1,-403.26828523715756,0.05,-403.0527872848341,0.04
20,2.0408163265306123,20,0.4,0.5,1,-402.4316400689384,0.05,-402.2179186695937,0.04
20,2.1020408163265305,20,0.4,0.5,1,-401.59499489168275,0.04,-401.3830500363823,0.04
20,2.163265306122449,20,0.4,0.5,1,-400.7583496616135,0.04,-400.54818138107856,0.04
20,2.2244897959183674,20,0.4,0.5,1,-399.92170446309626,0.04,-399.7133127800884,0.028
20,2.2857142857142856,20,0.4,0.5,1,-399.0850556335991,0.04,-398.8784412098204,0.028
20,2.3469387755102042,20,0.4,0.5,1,-398.2466093870555,0.05,-398.0421312660843,0.048
20,2.4081632653061225,20,0.4,0.5,1,-397.4048956051741,0.05,-397.20259496004985,0.048
20,2.4693877551020407,20,0.4,0.5,1,-396.55816130051477,0.06,-396.35796425697544,0.048
20,2.5306122448979593,20,0.4,0.5,1,-395.7064194757882,0.06,-395.50714534125734,0.044
20,2.5918367346938775,20,0.4,0.5,1,-394.84839322548635,0.04,-394.65020011293103,0.044
20,2.6530612244897958,20,0.4,0.5,1,-393.98553217941196,0.04,-393.78902810105257,0.04
20,2.7142857142857144,20,0.4,0.5,1,-393.12209774770827,0.04,-392.9273018625056,0.028
20,2.7755102040816326,20,0.4,0.5,1,-392.2586635024105,0.04,-392.0655757873292,0.028
20,2.836734693877551,20,0.4,0.5,1,-391.39522912937065,0.03,-391.2038495787331,0.024
20,2.8979591836734695,20,0.4,0.5,1,-390.53179480300264,0.03,-390.3421234377467,0.016
20,2.9591836734693877,20,0.4,0.5,1,-389.6683604705558,0.03,-389.48039727147363,0.016
20,3.020408163265306,20,0.4,0.5,1,-388.8049261307635,0.03,-388.6186711067731,0.016
20,3.0816326530612246,20,0.4,0.5,1,-387.9414917499714,0.03,-387.756944903188,0.012
20,3.142857142857143,20,0.4,0.5,1,-387.0780574498448,0.03,-386.8952187572594,0.012
20,3.204081632653061,20,0.4,0.5,1,-386.214623120443,0.03,-386.03349258406513,0.012
20,3.2653061224489797,20,0.4,0.5,1,-385.3511887510976,0.03,-385.17176640349487,0.012
20,3.326530612244898,20,0.4,0.5,1,-384.48775428889695,0.03,-384.31004013089137,0.012
20,3.387755102040816,20,0.4,0.5,1,-383.62432007639245,0.03,-383.4483140915267,0.012
20,3.4489795918367347,20,0.4,0.5,1,-382.7608857456023,0.03,-382.5865879555688,0.012
20,3.510204081632653,20,0.4,0.5,1,-381.89745148367393,0.03,-381.72486184267456,0.008
20,3.571428571428571,20,0.4,0.5,1,-381.0340171100694,0.02,-380.86313563836603,0.004
20,3.63265306122449,20,0.4,0.5,1,-380.1705825940701,0.02,-380.001409307571,0.004
20,3.693877551020408,20,0.4,0.5,1,-379.30624582525195,0.01,-379.1389612222995,0.004
20,3.7551020408163263,20,0.4,0.5,1,-378.4386276287794,0.01,-378.2738879466822,0.004
20,3.816326530612245,20,0.4,0.5,1,-377.56554187781876,0.01,-377.4036938535032,0.004
20,3.877551020408163,20,0.4,0.5,1,-376.6804074370263,0.0,-376.5221399373133,0.004
20,3.9387755102040813,20,0.4,0.5,1,-375.77897055512426,0.0,-375.623640403054,0.004
20,4.0,20,0.4,0.5,1,-374.85724726111295,0.0,-374.7038409477542,0.004
