,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.03810674235274,-416.65132631925445,-414.0312484736899,[0.332],6.401961666028546,0.024,0.332,"(0,)",-415.0496796597888,[0.34],7.540447864657604,0.34
1,1.0612244897959184,-414.16764261678003,-415.82934792567204,-413.1038086674878,[0.292],5.737582337468224,0.028,0.292,"(0,)",-414.1815594590564,[0.33],6.820874869186559,0.33
2,1.1224489795918366,-413.29717836259164,-415.00736953849963,-412.17636886298504,[0.268],5.126132758880024,0.04,0.268,"(0,)",-413.31343909341086,[0.29],6.170687999145292,0.29
3,1.183673469387755,-412.4267142175961,-414.1853910825064,-411.2489293989846,[0.24],4.570353787082592,0.044,0.24,"(0,)",-412.4453188757044,[0.26],5.582379061162003,0.26
4,1.2448979591836735,-411.5562499748046,-413.3634128501557,-410.3214894329742,[0.216],4.080385849557315,0.048,0.216,"(0,)",-411.57719854556314,[0.24],5.042595948890597,0.24
5,1.306122448979592,-410.68578576987005,-412.5414341239317,-409.39404937353345,[0.188],3.6528213520054025,0.068,0.188,"(0,)",-410.7090782222542,[0.21],4.564103848094433,0.21
6,1.3673469387755102,-409.81532158421857,-411.71945573078443,-408.4666093203306,[0.172],3.277707505872086,0.076,0.172,"(0,)",-409.8409579574046,[0.21],4.1179812838113605,0.21
7,1.4285714285714286,-408.9448574131511,-410.89747758528324,-407.5391692824719,[0.148],2.9383933611894837,0.088,0.148,"(0,)",-408.9728376999547,[0.2],3.6914560825554523,0.2
8,1.489795918367347,-408.0743932729846,-410.07549916476216,-406.61172920485865,[0.136],2.626252284253182,0.092,0.136,"(0,)",-408.104717496565,[0.18],3.293293597398039,0.18
9,1.5510204081632653,-407.2039290555073,-409.2535205726137,-405.6842891444955,[0.108],2.362143071454408,0.108,0.108,"(0,)",-407.2365971817131,[0.15],2.9559402286371017,0.15
10,1.6122448979591837,-406.33346483508876,-408.4315421312479,-404.7568491056395,[0.108],2.1237980754524783,0.124,0.108,"(0,)",-406.3684768780993,[0.15],2.6371943917543583,0.15
11,1.6734693877551021,-405.46300060682336,-407.6095636652783,-403.829409042331,[0.108],1.8855115179351571,0.156,0.108,"(0,)",-405.5003565191253,[0.15],2.3200906676892528,0.15
12,1.7346938775510203,-404.5925365032971,-406.78758532387593,-402.9019689723763,[0.092],1.6677601001680833,0.184,0.092,"(0,)",-404.6322363376922,[0.12],2.043091706563729,0.12
13,1.7959183673469388,-403.72207228111614,-405.96560691000616,-401.9745289158192,[0.084],1.4810726188006347,0.204,0.084,"(0,)",-403.76411605391854,[0.12],1.789931317019196,0.12
14,1.8571428571428572,-402.8516080218719,-405.14362853685094,-401.04708881789236,[0.076],1.3054753036621818,0.22,0.076,"(0,)",-402.8959957373749,[0.08],1.5928648319375551,0.08
15,1.9183673469387754,-401.981143776519,-404.31365746588904,-400.1196486578103,[0.064],1.1473365358965504,0.252,0.064,"(0,)",-402.0278753545626,[0.07],1.4396210025159355,0.07
16,1.9795918367346939,-401.11067969975943,-403.44387558836513,-399.1922086735323,[0.052],1.025123970410903,0.292,0.052,"(0,)",-401.1597552103686,[0.06],1.2993157685313654,0.06
17,2.0408163265306123,-400.24021527775574,-402.57409319608973,-398.2647685499088,[0.052],0.9132760544470325,0.308,0.052,"(0,)",-400.2916346505382,[0.06],1.174914225917219,0.06
18,2.1020408163265305,-399.36975123652917,-401.7043111979845,-397.39492806899017,[0.044],0.8136940902198785,0.336,0.044,"(0,)",-399.423514566416,[0.06],1.0539484368346999,0.06
19,2.163265306122449,-398.49928696929925,-400.83452917790873,-396.57541639151924,[0.036],0.7278764690938337,0.368,0.036,"(0,)",-398.55539419987997,[0.06],0.9329545584451333,0.06
20,2.2244897959183674,-397.6288227757657,-399.96474719034177,-395.75590474686624,[0.032],0.6528153533337497,0.376,0.032,"(0,)",-397.6872739078234,[0.05],0.8154692801422984,0.05
21,2.2857142857142856,-396.75835861053764,-399.09496533326563,-394.9363930042652,[0.032],0.5844625662607842,0.404,0.032,"(0,)",-396.81915369245587,[0.05],0.7085717888585934,0.05
22,2.3469387755102042,-395.88789448654006,-398.22518319801753,-394.11688168465344,[0.024],0.5242991255674221,0.416,0.024,"(0,)",-395.95103347748704,[0.05],0.6016538091141436,0.05
23,2.4081632653061225,-395.01743015957686,-397.35540099643515,-393.2973697665462,[0.024],0.4692281107463487,0.432,0.024,"(0,)",-395.08291305383244,[0.05],0.49474303781792006,0.05
24,2.4693877551020407,-394.146365341776,-396.4856190906501,-392.46329967124194,[0.016],0.42319588281937104,0.452,0.016,"(0,)",-394.2140420114377,[0.04],0.3954146188512633,0.04
25,2.5306122448979593,-393.2736123805095,-395.6158368592617,-391.62106165670906,[0.016],0.4297908786604073,0.48,0.016,"(0,)",-393.3430607299418,[0.03],0.32795081973817247,0.03
26,2.5918367346938775,-392.39997519050223,-394.74605478385246,-390.7788235177854,[0.016],0.41527615143928415,0.504,0.016,"(0,)",-392.47146246995027,[0.03],0.2614206500685549,0.03
27,2.6530612244897958,-391.52184235270215,-393.87627279467085,-389.93356863689,[0.024],0.4210692979695424,0.524,0.024,"(0,)",-391.5967911714147,[0.04],0.2317265929543646,0.04
