seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,0.5,1,-415.0496796597888,0.34,-415.0381067423527,0.332
30,1.0612244897959184,30,0.4,0.5,1,-414.1815594590564,0.33,-414.16764261678003,0.292
30,1.1224489795918366,30,0.4,0.5,1,-413.31343909341086,0.29,-413.2971783625916,0.268
30,1.183673469387755,30,0.4,0.5,1,-412.4453188757044,0.26,-412.42671421759616,0.24
30,1.2448979591836735,30,0.4,0.5,1,-411.57719854556314,0.24,-411.55624997480464,0.216
30,1.306122448979592,30,0.4,0.5,1,-410.70907822225416,0.21,-410.68578576987005,0.188
30,1.3673469387755102,30,0.4,0.5,1,-409.84095795740467,0.21,-409.81532158421857,0.172
30,1.4285714285714286,30,0.4,0.5,1,-408.9728376999547,0.2,-408.94485741315106,0.148
30,1.489795918367347,30,0.4,0.5,1,-408.104717496565,0.18,-408.0743932729846,0.136
30,1.5510204081632653,30,0.4,0.5,1,-407.2365971817131,0.15,-407.2039290555073,0.108
30,1.6122448979591837,30,0.4,0.5,1,-406.36847687809916,0.15,-406.3334648350888,0.108
30,1.6734693877551021,30,0.4,0.5,1,-405.5003565191253,0.15,-405.46300060682336,0.108
30,1.7346938775510203,30,0.4,0.5,1,-404.632236337692,0.12,-404.5925365032971,0.092
30,1.7959183673469388,30,0.4,0.5,1,-403.76411605391854,0.12,-403.7220722811162,0.084
30,1.8571428571428572,30,0.4,0.5,1,-402.8959957373749,0.08,-402.8516080218719,0.076
30,1.9183673469387754,30,0.4,0.5,1,-402.0278753545626,0.07,-401.98114377651893,0.064
30,1.9795918367346939,30,0.4,0.5,1,-401.15975521036853,0.06,-401.11067969975943,0.052
30,2.0408163265306123,30,0.4,0.5,1,-400.2916346505382,0.06,-400.24021527775574,0.052
30,2.1020408163265305,30,0.4,0.5,1,-399.423514566416,0.06,-399.3697512365291,0.044
30,2.163265306122449,30,0.4,0.5,1,-398.55539419987986,0.06,-398.49928696929925,0.036
30,2.2244897959183674,30,0.4,0.5,1,-397.68727390782357,0.05,-397.6288227757657,0.032
30,2.2857142857142856,30,0.4,0.5,1,-396.81915369245587,0.05,-396.7583586105377,0.032
30,2.3469387755102042,30,0.4,0.5,1,-395.951033477487,0.05,-395.88789448654,0.024
30,2.4081632653061225,30,0.4,0.5,1,-395.08291305383244,0.05,-395.0174301595769,0.024
30,2.4693877551020407,30,0.4,0.5,1,-394.2140420114377,0.04,-394.146365341776,0.016
30,2.5306122448979593,30,0.4,0.5,1,-393.34306072994195,0.03,-393.27361238050946,0.016
30,2.5918367346938775,30,0.4,0.5,1,-392.4714624699503,0.03,-392.39997519050223,0.016
30,2.6530612244897958,30,0.4,0.5,1,-391.5967911714147,0.04,-391.52184235270215,0.024
30,2.7142857142857144,30,0.4,0.5,1,-390.7183287972919,0.04,-390.63945465625056,0.024
30,2.7755102040816326,30,0.4,0.5,1,-389.8328091946966,0.04,-389.7504581283917,0.02
30,2.836734693877551,30,0.4,0.5,1,-388.94533930858216,0.04,-388.85962268194663,0.024
30,2.8979591836734695,30,0.4,0.5,1,-388.0535373879863,0.04,-387.96517838110543,0.024
30,2.9591836734693877,30,0.4,0.5,1,-387.16049588092125,0.02,-387.0697166625753,0.024
30,3.020408163265306,30,0.4,0.5,1,-386.2674545418943,0.02,-386.17425510912807,0.024
30,3.0816326530612246,30,0.4,0.5,1,-385.37441308263357,0.01,-385.2787934116078,0.02
30,3.142857142857143,30,0.4,0.5,1,-384.4813717036507,0.01,-384.38333178960124,0.016
30,3.204081632653061,30,0.4,0.5,1,-383.58833013123746,0.01,-383.4878699903357,0.016
30,3.2653061224489797,30,0.4,0.5,1,-382.695288696964,0.01,-382.59240833474024,0.012
30,3.326530612244898,30,0.4,0.5,1,-381.8022472404365,0.0,-381.69694665819964,0.008
30,3.387755102040816,30,0.4,0.5,1,-380.90920570868894,0.0,-380.801484888904,0.004
30,3.4489795918367347,30,0.4,0.5,1,-380.01616423003014,0.0,-379.9060231775094,0.004
30,3.510204081632653,30,0.4,0.5,1,-379.1231228714425,0.0,-379.0105615932756,0.004
30,3.571428571428571,30,0.4,0.5,1,-378.23008140622255,0.0,-378.1150998986942,0.004
30,3.63265306122449,30,0.4,0.5,1,-377.337039992183,0.0,-377.21963825700834,0.004
30,3.693877551020408,30,0.4,0.5,1,-376.44399845454404,0.0,-376.3241764940535,0.004
30,3.7551020408163263,30,0.4,0.5,1,-375.5509571059153,0.0,-375.42871491258853,0.004
30,3.816326530612245,30,0.4,0.5,1,-374.65791557855954,0.0,-374.53325315919136,0.004
30,3.877551020408163,30,0.4,0.5,1,-373.7648733546625,0.0,-373.6377908736171,0.004
30,3.9387755102040813,30,0.4,0.5,1,-372.8691583038836,0.0,-372.74019031627387,0.004
30,4.0,30,0.4,0.5,1,-371.96838498086333,0.0,-371.8385431226755,0.0
