,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-389.48039727147363,-393.9534398147333,-385.481147524344,[0.016],0.19814590608708627,0.62,0.016,"(0,)",-389.6683604705558,[0.03],0.4561080667483205,0.03
33,3.020408163265306,-388.61867110677315,-393.11576868388084,-384.62919847499825,[0.016],0.17858074692222897,0.636,0.016,"(0,)",-388.8049261307635,[0.03],0.4183651099242313,0.03
34,3.0816326530612246,-387.75694490318796,-392.2780983125688,-383.77724937649714,[0.012],0.15979533998294954,0.656,0.012,"(0,)",-387.9414917499714,[0.03],0.38062193977703823,0.03
35,3.142857142857143,-386.89521875725944,-391.4404286598935,-382.92530017173834,[0.012],0.14530176053429966,0.684,0.012,"(0,)",-387.0780574498448,[0.03],0.34287858786560665,0.03
36,3.204081632653061,-386.0334925840651,-390.6027582380851,-382.0733506624457,[0.012],0.13080915670378163,0.704,0.012,"(0,)",-386.214623120443,[0.03],0.30513572459396643,0.03
37,3.2653061224489797,-385.1717664034949,-389.7650876895971,-381.22140176038795,[0.012],0.11631671846569987,0.724,0.012,"(0,)",-385.3511887510975,[0.03],0.26739263729618884,0.03
38,3.326530612244898,-384.3100401308913,-388.9274169151477,-380.3694526224288,[0.012],0.1018242490084684,0.736,0.012,"(0,)",-384.48775428889695,[0.03],0.2296495089401029,0.03
39,3.387755102040816,-383.44831409152675,-388.1104918074859,-379.5175034273264,[0.012],0.08733165509033868,0.752,0.012,"(0,)",-383.62432007639245,[0.03],0.1919063791316853,0.03
40,3.4489795918367347,-382.58658795556886,-387.30046882151555,-378.66555454405966,[0.012],0.07283993015243453,0.764,0.012,"(0,)",-382.7608857456023,[0.03],0.15416325006670756,0.03
41,3.510204081632653,-381.72486184267456,-386.49044569601665,-377.8136053997489,[0.008],0.06047714342154194,0.784,0.008,"(0,)",-381.8974514836739,[0.03],0.11642011058475794,0.03
42,3.571428571428571,-380.8631356383661,-385.6804224984801,-376.9616561775684,[0.004],0.05401293505865226,0.8,0.004,"(0,)",-381.0340171100694,[0.02],0.08862622993242027,0.02
43,3.63265306122449,-380.00140930757107,-384.8703992850099,-376.10970715595266,[0.004],0.049688363229330436,0.8,0.004,"(0,)",-380.17058259407,[0.02],0.06337850770307063,0.02
44,3.693877551020408,-379.13896122229943,-384.0579146740895,-375.2577579986714,[0.004],0.045369431017281275,0.82,0.004,"(0,)",-379.30624582525195,[0.01],0.04841771953899801,0.01
45,3.7551020408163263,-378.2738879466822,-383.2364814768411,-374.40580878570574,[0.004],0.04104753864981603,0.836,0.004,"(0,)",-378.4386276287794,[0.01],0.03566545474028771,0.01
46,3.816326530612245,-377.4036938535033,-382.40780271982544,-373.55385976018687,[0.004],0.03556295943705209,0.852,0.004,"(0,)",-377.5655418778187,[0.01],0.022913680290261737,0.01
47,3.877551020408163,-376.5221399373133,-381.55091782578586,-372.7019106660936,[0.004],0.031088840620803068,0.86,0.004,"(0,)",-376.6804074370263,[0.],0.015,0.0
48,3.9387755102040813,-375.6236404030536,-380.6599102515606,-371.83559027955357,[0.004],0.02734136253065287,0.876,0.004,"(0,)",-375.77897055512426,[0.],0.015,0.0
49,4.0,-374.7038409477542,-379.7380232759546,-370.942668186133,[0.004],0.02434048442168972,0.876,0.004,"(0,)",-374.8572472611129,[0.],0.015,0.0
