seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,0.09053064236264245,0.45,0.05248465913705968,0.437,0.000439591,0.0,0.0,-0.8049515903543297,-0.8047378319010309,-0.8720882326509947,-0.8990440957867333,0.5608848270081457,0.45067268582639664
60,0.00016378937069540646,60,0.15,1,1.5,0.0905306428611954,0.45,0.05248465685091833,0.437,0.000439591,0.0,0.0,-0.8048948470611524,-0.8046808425877197,-0.8720882592242521,-0.8990440935122713,0.5608846065347551,0.4506726369524647
60,0.00026826957952797245,60,0.15,1,1.5,0.09053064363571825,0.45,0.052484656301563834,0.437,0.000439591,0.0,0.0,-0.8048019071624806,-0.8045874995924941,-0.8720882521487421,-0.8990440939814808,0.5608846626585205,0.450672649439304
60,0.00043939705607607906,60,0.15,1,1.5,0.09053064542771819,0.45,0.0524846581125607,0.437,0.000439591,0.0,0.0,-0.8046496824362961,-0.8044346147578169,-0.8720882371256208,-0.8990440952860798,0.5608847893700882,0.45067267902066394
60,0.0007196856730011522,60,0.15,1,1.5,0.09053064261743174,0.4425,0.05248465797450376,0.436,0.000439591,0.0,0.0,-0.8044003830108764,-0.804184222428802,-0.8737987983859028,-0.8988980926262284,0.5466365135382169,0.447423006180254
60,0.0011787686347935866,60,0.15,1,1.5,-0.0005724125716978725,0.4425,0.03501822915637014,0.435,0.000439591,0.0,0.0,-0.8039925844646831,-0.803774422880796,-0.8779879959548054,-0.8985405288360445,0.5124118539123361,0.44147861028180924
60,0.0019306977288832496,60,0.15,1,1.5,-0.005991324585192861,0.4425,0.02065395285525352,0.435,0.000439591,0.0,0.0,-0.8033251306471771,-0.8031035008388645,-0.8804155034446708,-0.8983333319532366,0.49558958946559967,0.4386868375792308
60,0.0031622776601683794,60,0.15,1,1.5,-0.016745928721720208,0.44,0.012704387712139432,0.435,0.000439591,0.0,0.0,-0.8022321933875654,-0.8020047704101092,-0.8818650170542923,-0.8982096103558028,0.4879127764510129,0.4374019321114036
60,0.005179474679231213,60,0.15,1,1.5,-0.016745930021149963,0.44,0.012704385515311075,0.433,0.000439591,0.0,0.0,-0.8004422485191004,-0.800205269175186,-0.8827484554201177,-0.8981342056450435,0.4837289678234645,0.43677050378299836
60,0.008483428982440717,60,0.15,1,1.5,-0.016745934577438698,0.4375,0.012704387050197457,0.428,0.000439591,0.0,0.0,-0.7975106115343426,-0.7972579386316266,-0.8832915917694852,-0.8980878466739343,0.48115676430395216,0.43638229731968997
60,0.013894954943731374,60,0.15,1,1.5,-0.04049108998525175,0.41,-0.05054082974448501,0.414,0.000439591,0.0,0.0,-0.7928896610161763,-0.7925864734581145,-0.8828253817463437,-0.885533905052047,0.418206613494646,0.4091344889346439
60,0.022758459260747887,60,0.15,1,1.5,-0.09901338279574512,0.395,-0.07059573436291812,0.402,0.000439591,0.0,0.0,-0.7858299053513201,-0.7854315600885337,-0.8866648586692194,-0.879369482325798,0.36645713544206504,0.3906719106404732
60,0.03727593720314938,60,0.15,1,1.5,-0.15410031271260394,0.38,-0.07328198641792741,0.389,0.000439591,0.0,0.0,-0.7747398664601087,-0.774135975329195,-0.88936877065687,-0.8792413344752804,0.33674036176834143,0.3675768770241651
60,0.061054022965853265,60,0.15,1,1.5,-0.22846479060405595,0.345,-0.17465321330657058,0.363,0.000439591,0.0,0.0,-0.7582453915867717,-0.7572504261258761,-0.8859227437987383,-0.8782913615525756,0.21827415647964166,0.23865872444421615
60,0.1,60,0.15,1,1.5,-0.28259953005840444,0.2875,-0.28631907752243047,0.319,0.000439591,0.0,0.0,-0.7348012243286348,-0.7327979268594671,-0.8708761106011561,-0.8732079882116127,0.0979602062262933,0.11640442733122588
60,0.11,60,0.15,1,1.5,-0.3121724601812539,0.28,-0.322550611436066,0.304,0.000439591,0.0,0.0,-0.7293906485132259,-0.7270966859623941,-0.869210282350032,-0.8732213833567442,0.07782967297242466,0.09343756867985492
60,0.1568421052631579,60,0.15,1,1.5,-0.42302426374266733,0.235,-0.49460161342525855,0.252,0.000439591,0.0,0.0,-0.7067165921044176,-0.7033830687397885,-0.85746087177663,-0.8852596598309683,-0.039236831769126485,-0.17048966492334702
60,0.2036842105263158,60,0.15,1,1.5,-0.506812883543146,0.2,-0.5870750394030528,0.195,0.000439591,0.0,0.0,-0.6870513380709979,-0.6840840795722197,-0.8476389470832093,-0.8833830675612094,-0.10983626073669217,-0.3433148517721753
60,0.25052631578947365,60,0.15,1,1.5,-0.5427616888470985,0.17,-0.6217142471702068,0.142,0.000439591,0.0,0.0,-0.668480817687213,-0.666406548696156,-0.8458295846477355,-0.8831389020451752,-0.13613889542885566,-0.3764607163332366
60,0.29736842105263156,60,0.15,1,1.5,-0.553006936701955,0.1525,-0.642582236074272,0.119,0.000439591,0.0,0.0,-0.6507032628852059,-0.6495093718937408,-0.8450692441215252,-0.8827417786892934,-0.16008118487834908,-0.39749589437444616
60,0.34421052631578947,60,0.15,1,1.5,-0.5861845288187941,0.125,-0.6580069332440969,0.1,0.000439591,0.0,0.0,-0.6338276181072184,-0.6334137006108875,-0.8461031394784788,-0.879664691283024,-0.24111460618325817,-0.449515430404296
60,0.3910526315789473,60,0.15,1,1.5,-0.5960217330254911,0.1075,-0.66430803749648,0.083,0.000439591,0.0,0.0,-0.6178227239554643,-0.6180842585580447,-0.845995228054355,-0.8789039540959956,-0.2565504754728339,-0.46565095659312433
60,0.4378947368421052,60,0.15,1,1.5,-0.6157038744701329,0.1,-0.6686283045362569,0.073,0.000439591,0.0,0.0,-0.6020622447606762,-0.6029910608594935,-0.8463020183372731,-0.8783918968653937,-0.26902142332847195,-0.4764007360544366
60,0.48473684210526313,60,0.15,1,1.5,-0.6216120042772038,0.0775,-0.6716364370714575,0.062,0.000439591,0.0,0.0,-0.5865295981432103,-0.5880872278121112,-0.8475887043567429,-0.8776770803492633,-0.29279301424149534,-0.4901931195444438
60,0.531578947368421,60,0.15,1,1.5,-0.6306533842733664,0.07,-0.6803692475590369,0.055,0.000439591,0.0,0.0,-0.5711699876947701,-0.5733220955448685,-0.8484644601637622,-0.877169833343765,-0.3090507363244945,-0.4999209063811142
60,0.578421052631579,60,0.15,1,1.5,-0.6399681017147498,0.0675,-0.6838713524544682,0.045,0.000439591,0.0,0.0,-0.5559273260685459,-0.5586519343610955,-0.8491014394146984,-0.8767882576890602,-0.32084444185456956,-0.5071629652501437
60,0.6252631578947369,60,0.15,1,1.5,-0.64553528541275,0.06,-0.6863219394826401,0.037,0.000439591,0.0,0.0,-0.5407684799747925,-0.5440504128267075,-0.8496047485017276,-0.8764817224644357,-0.32983104428521226,-0.5126689912805669
60,0.6721052631578947,60,0.15,1,1.5,-0.6458145556224777,0.0575,-0.6899302449852917,0.029,0.000439591,0.0,0.0,-0.5256715813368009,-0.5294993577884619,-0.8500275212180081,-0.8762232423161075,-0.33676064054469634,-0.5167437303841232
60,0.7189473684210526,60,0.15,1,1.5,-0.6451338764873326,0.055,-0.6937289554634104,0.025,0.000439591,0.0,0.0,-0.5106222572846196,-0.5149871019067612,-0.8503738674926375,-0.8760079305713041,-0.34248787935522884,-0.5199828501083943
60,0.7657894736842105,60,0.15,1,1.5,-0.644536925384796,0.0475,-0.6975884427607542,0.022,0.000439591,0.0,0.0,-0.49561050321714994,-0.5005056032897849,-0.8506647584934717,-0.8758251228616213,-0.34733842585806307,-0.5226670327900786
60,0.8126315789473684,60,0.15,1,1.5,-0.6440088756846564,0.045,-0.6979842072271749,0.02,0.000439591,0.0,0.0,-0.48062900917930845,-0.4860489532632213,-0.8509127839084524,-0.8756675495990607,-0.35151031691818035,-0.5249009262248058
