seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.21598121828068673,0.385,-0.2710726042849255,0.371,0.000334722,0.0,0.0,-0.801901940475347,-0.8030658810868319,-0.9111726632625364,-0.9191450877559973,0.10687107612950185,0.14713222829111308
30,0.00016378937069540646,30,0.15,1,1.5,-0.21598121989669572,0.385,-0.27107260579290293,0.371,0.000334722,0.0,0.0,-0.8018570280158286,-0.8030220049111919,-0.9111726629328999,-0.9191450876306307,0.10687107472624263,0.14713222677654855
30,0.00026826957952797245,30,0.15,1,1.5,-0.21598121846093768,0.385,-0.27107260633499697,0.371,0.000334722,0.0,0.0,-0.8017834666577661,-0.8029501406891892,-0.9111726631396684,-0.9191450877079774,0.10687107716524658,0.14713222890323696
30,0.00043939705607607906,30,0.15,1,1.5,-0.21598121818342708,0.385,-0.2710726049027731,0.371,0.000334722,0.0,0.0,-0.8016629807537831,-0.8028324346017203,-0.9111726630420283,-0.9191450876487428,0.10687107660023844,0.14713222867975986
30,0.0007196856730011522,30,0.15,1,1.5,-0.21598121812069845,0.3825,-0.2710726048661281,0.371,0.000334722,0.0,0.0,-0.8014656379465103,-0.8026396448564017,-0.9111726631303543,-0.919145087726354,0.10687107654757291,0.14713222838963444
30,0.0011787686347935866,30,0.15,1,1.5,-0.21598121853555954,0.3825,-0.2710726042207495,0.371,0.000334722,0.0,0.0,-0.8011424111731134,-0.8023238754640126,-0.9111726630514796,-0.9191450877163102,0.10687107746366423,0.1471322293319095
30,0.0019306977288832496,30,0.15,1,1.5,-0.2159812188738733,0.38,-0.2710726058993323,0.369,0.000334722,0.0,0.0,-0.8006129998511247,-0.8018066785289532,-0.9111726630678983,-0.9191450877110728,0.10687107733505338,0.14713222903877313
30,0.0031622776601683794,30,0.15,1,1.5,-0.2159812183727466,0.3775,-0.2710726073169845,0.369,0.000334722,0.0,0.0,-0.7997458809881697,-0.800959565602971,-0.9111726632255519,-0.9191450877928026,0.10687107741034249,0.14713222930457018
30,0.005179474679231213,30,0.15,1,1.5,-0.21598121833568168,0.3775,-0.2710726055335367,0.367,0.000334722,0.0,0.0,-0.7983256316167682,-0.7995720837883139,-0.9111726630329093,-0.9191450876840177,0.10687107699068325,0.14713222891346922
30,0.008483428982440717,30,0.15,1,1.5,-0.2168809734991365,0.3775,-0.27107260679916684,0.365,0.000334722,0.0,0.0,-0.7959999065615463,-0.7973000026174596,-0.91193461738135,-0.9190377145039058,0.09813470592993619,0.14125352340446737
30,0.013894954943731374,30,0.15,1,1.5,-0.2661023929275591,0.3725,-0.28986390948153473,0.36,0.000334722,0.0,0.0,-0.792300510150746,-0.7936826852967949,-0.9162729922957236,-0.9184263588468786,0.06176843000898506,0.1169801681457271
30,0.022758459260747887,30,0.15,1,1.5,-0.26610239288805854,0.3675,-0.28986390978482224,0.356,0.000334722,0.0,0.0,-0.7863106996098587,-0.7878236586308649,-0.9173795688691313,-0.9182704219887936,0.05890018392735953,0.11235520639215271
30,0.03727593720314938,30,0.15,1,1.5,-0.31759426576286026,0.3675,-0.3107378535822011,0.348,0.000334722,0.0,0.0,-0.7767628052384403,-0.7784028124126582,-0.9113643738728302,-0.9106856280664023,-0.02161521506892753,0.05649017530588829
30,0.061054022965853265,30,0.15,1,1.5,-0.31294763246228147,0.35,-0.31492103324016163,0.33,0.000334722,0.0,0.0,-0.7622429855008781,-0.7637386249319231,-0.907380679671125,-0.9071787668463794,-0.03970375152748916,0.05502764962639794
30,0.1,30,0.15,1,1.5,-0.37926153706165033,0.3075,-0.3949083786183901,0.271,0.000334722,0.0,0.0,-0.7402138245173836,-0.7413962709411794,-0.8982982983874135,-0.9041494315444873,-0.09752446041096352,-0.06280166543446555
30,0.11,30,0.15,1,1.5,-0.37735496151882153,0.305,-0.3962324043518052,0.26,0.000334722,0.0,0.0,-0.734890661837597,-0.7361484034973028,-0.8971888247663423,-0.9035342563024644,-0.09961903659743736,-0.06933924442663879
30,0.1568421052631579,30,0.15,1,1.5,-0.3782647622178225,0.265,-0.4210129542513911,0.228,0.000334722,0.0,0.0,-0.7107945995695155,-0.7126136832779332,-0.8968826802700639,-0.9017669387433189,-0.11714648592453308,-0.07575912001281156
30,0.2036842105263158,30,0.15,1,1.5,-0.41948977408209803,0.23,-0.46699258009320055,0.195,0.000334722,0.0,0.0,-0.688770294204376,-0.6912859291631163,-0.8984243770187309,-0.9005277486828381,-0.16254856635874224,-0.11503841190292398
30,0.25052631578947365,30,0.15,1,1.5,-0.4615706559800985,0.2175,-0.4923648514647135,0.175,0.000334722,0.0,0.0,-0.6681740342061266,-0.6713251536024063,-0.893565372769492,-0.8974978790794136,-0.20064798075013715,-0.1527639018568932
30,0.29736842105263156,30,0.15,1,1.5,-0.4924442721388536,0.2,-0.5117793684991453,0.159,0.000334722,0.0,0.0,-0.6486570536516163,-0.652305058159099,-0.8907393876459164,-0.8956145871926663,-0.21935687513874072,-0.1712530745555784
30,0.34421052631578947,30,0.15,1,1.5,-0.5138986016499462,0.18,-0.531557223884321,0.148,0.000334722,0.0,0.0,-0.629596488314369,-0.6336952270144836,-0.8892380003260791,-0.8944951416681475,-0.22883469294482056,-0.18097232186150344
30,0.3910526315789473,30,0.15,1,1.5,-0.5267611754591823,0.17,-0.5544675745234641,0.134,0.000334722,0.0,0.0,-0.6109361238199494,-0.6154332194170595,-0.8872382829342377,-0.8930944249194279,-0.2726461026028888,-0.22248666114552623
30,0.4378947368421052,30,0.15,1,1.5,-0.5331437380630523,0.15,-0.5638048518988259,0.123,0.000334722,0.0,0.0,-0.5929919567844195,-0.597762342293071,-0.885783993271622,-0.8920709371265884,-0.3036896210193996,-0.2537919807526335
30,0.48473684210526313,30,0.15,1,1.5,-0.5466142575327402,0.135,-0.5646326459705047,0.114,0.000334722,0.0,0.0,-0.5753824788462087,-0.5803718204690169,-0.884905300304148,-0.8914238263045956,-0.3175036015376641,-0.26996396009745444
30,0.531578947368421,30,0.15,1,1.5,-0.5466142576148288,0.1175,-0.5692840874466482,0.104,0.000334722,0.0,0.0,-0.557959162167777,-0.5631393194363395,-0.8842793156672442,-0.8909496411588185,-0.3263168419767077,-0.2802289302794664
30,0.578421052631579,30,0.15,1,1.5,-0.5516099753535011,0.105,-0.5688403526336381,0.099,0.000334722,0.0,0.0,-0.5406568131558538,-0.5460103750453681,-0.883799128507452,-0.8905789912159996,-0.3327183033937261,-0.28746520432254474
30,0.6252631578947369,30,0.15,1,1.5,-0.5557167249577752,0.095,-0.5717885174914697,0.089,0.000334722,0.0,0.0,-0.5234390394872195,-0.5289540851858362,-0.8833811672051495,-0.8902851240604459,-0.3370178717296009,-0.29281548172526384
30,0.6721052631578947,30,0.15,1,1.5,-0.5641713503363328,0.0875,-0.5726525119489966,0.081,0.000334722,0.0,0.0,-0.506283125934763,-0.511951022741596,-0.8829405272854959,-0.88999025178127,-0.3400861870433604,-0.29702328736494055
30,0.7189473684210526,30,0.15,1,1.5,-0.5704167451679383,0.0725,-0.5727912989599894,0.075,0.000334722,0.0,0.0,-0.4891757990693293,-0.4949903738721788,-0.8825639493120166,-0.8897373650518243,-0.3425768801420638,-0.3004480352981245
30,0.7657894736842105,30,0.15,1,1.5,-0.5713898380592743,0.0675,-0.5730169737426045,0.069,0.000334722,0.0,0.0,-0.47210842608075715,-0.47806458907318267,-0.882220026428861,-0.889493398990131,-0.34455386928977344,-0.3032637423499494
30,0.8126315789473684,30,0.15,1,1.5,-0.5722470715580238,0.065,-0.5767401956622296,0.061,0.000334722,0.0,0.0,-0.4550764252131595,-0.46116953825717727,-0.88191622653134,-0.8892748076519698,-0.34623986856985106,-0.30560367418472145
30,0.8594736842105263,30,0.15,1,1.5,-0.5725387751752382,0.055,-0.5816227646693275,0.06,0.000334722,0.0,0.0,-0.43807352012414313,-0.44429981246286854,-0.8816406020007324,-0.8890795449124109,-0.34759674361298626,-0.30753268176309606
30,0.9063157894736842,30,0.15,1,1.5,-0.571379785734572,0.0475,-0.5833666370356814,0.056,0.000334722,0.0,0.0,-0.42109501342481775,-0.42745142009137127,-0.881389464403595,-0.8889039369831208,-0.34867404980222033,-0.3091187479075506
30,0.9531578947368421,30,0.15,1,1.5,-0.5725387753359792,0.0425,-0.5838061733099391,0.052,0.000334722,0.0,0.0,-0.40413704263840555,-0.41062100968696424,-0.8811648813256707,-0.8887467545042184,-0.34961621960241146,-0.31050937149968666
