seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.12859261571437344,0.4175,-0.05796110045723614,0.438,0.000392772,0.0,0.0,-0.8118318853064126,-0.8203316303485448,-0.8752495841085242,-0.863907994910838,0.36830403751650775,0.4295073265862522
40,0.00016378937069540646,40,0.15,1,1.5,-0.12859261657659132,0.4175,-0.057961100763223194,0.438,0.000392772,0.0,0.0,-0.8117786605585693,-0.8202780904471724,-0.8752495844562149,-0.86390799508624,0.36830403606689127,0.42950732580601003
40,0.00026826957952797245,40,0.15,1,1.5,-0.12859261591234644,0.4175,-0.05796109951985901,0.438,0.000392772,0.0,0.0,-0.8116914838112479,-0.8201903976424428,-0.8752495837954168,-0.8639079949412811,0.36830403690317526,0.4295073243840696
40,0.00043939705607607906,40,0.15,1,1.5,-0.12859261541747788,0.4175,-0.05796109851078825,0.438,0.000392772,0.0,0.0,-0.8115486981013221,-0.8200467667044402,-0.8752495843261475,-0.8639079951678484,0.36830403581795074,0.42950732466317215
40,0.0007196856730011522,40,0.15,1,1.5,-0.1285926157249154,0.4175,-0.05796109776635792,0.438,0.000392772,0.0,0.0,-0.8113148300324212,-0.819811514286181,-0.8752495841307847,-0.8639079951192171,0.3683040369895018,0.4295073256851914
40,0.0011787686347935866,40,0.15,1,1.5,-0.12859261689260812,0.4175,-0.05796109759276442,0.436,0.000392772,0.0,0.0,-0.810931779231704,-0.8194261958850207,-0.875249584199442,-0.8639079950493347,0.36830403661348615,0.42950732565195643
40,0.0019306977288832496,40,0.15,1,1.5,-0.12859261608879122,0.415,-0.057961097696465416,0.436,0.000392772,0.0,0.0,-0.8103043826903162,-0.8187950853757227,-0.8752495844072573,-0.863907995146816,0.36830403724020117,0.4295073268658234
40,0.0031622776601683794,40,0.15,1,1.5,-0.12859261621878187,0.4125,-0.057961098167853504,0.436,0.000392772,0.0,0.0,-0.8092767738481835,-0.8177613933632996,-0.8752495844097454,-0.8639079951430524,0.36830403755729735,0.42950732718626145
40,0.005179474679231213,40,0.15,1,1.5,-0.12859262150344633,0.4125,-0.05796109991655227,0.435,0.000392772,0.0,0.0,-0.8075936594091564,-0.81606831542533,-0.8752495821738083,-0.863907994309224,0.3683040378826691,0.4295073211170097
40,0.008483428982440717,40,0.15,1,1.5,-0.0930152325511134,0.405,-0.057961101649157076,0.434,0.000392772,0.0,0.0,-0.8048540269223152,-0.8133092639895663,-0.8696957113429101,-0.8618743759332527,0.3785878029250193,0.42329085538579214
40,0.013894954943731374,40,0.15,1,1.5,-0.1285926163046111,0.4,-0.09102522214145344,0.432,0.000392772,0.0,0.0,-0.8004132506976933,-0.8088308496715373,-0.8723402691086792,-0.8614358143977624,0.3212591310713506,0.38719746646213415
40,0.022758459260747887,40,0.15,1,1.5,-0.1785841114998513,0.395,-0.15518562665934962,0.423,0.000392772,0.0,0.0,-0.7934989328481638,-0.8018429387777104,-0.8806536616412555,-0.8716136742492522,0.22345276485177926,0.280633577322864
40,0.03727593720314938,40,0.15,1,1.5,-0.19155081926056908,0.3775,-0.17658290117587847,0.41,0.000392772,0.0,0.0,-0.7827992437531205,-0.7910077784697753,-0.8838368484446291,-0.8787701262293114,0.19436229705574493,0.23655974979762687
40,0.061054022965853265,40,0.15,1,1.5,-0.2574566635748051,0.3325,-0.26058359154871114,0.37,0.000392772,0.0,0.0,-0.7665301793809007,-0.7746543443819153,-0.9026419385679105,-0.8747819521159367,0.04311621466482825,0.11560382319298845
40,0.1,40,0.15,1,1.5,-0.3059687243752797,0.295,-0.34619872768997717,0.316,0.000392772,0.0,0.0,-0.7433679175398408,-0.7514472809604047,-0.8995293769560575,-0.880840931458733,-0.005756983456943902,0.0011022471381016952
40,0.11,40,0.15,1,1.5,-0.3102753017992146,0.285,-0.35372105442772017,0.307,0.000392772,0.0,0.0,-0.7377955053748915,-0.7457716350924847,-0.8982064059707381,-0.8821309594269217,-0.012053800956523135,-0.013876404976255112
40,0.1568421052631579,40,0.15,1,1.5,-0.37581726121347264,0.255,-0.4168134321476672,0.267,0.000392772,0.0,0.0,-0.7126308454897944,-0.7198763036994913,-0.8935308134181941,-0.8890771947581979,-0.0740500971819753,-0.07438941711833175
40,0.2036842105263158,40,0.15,1,1.5,-0.4562930928929251,0.2125,-0.47397579682402113,0.226,0.000392772,0.0,0.0,-0.6905584781703883,-0.6965617555594523,-0.884418068444661,-0.8902682549032562,-0.11429252419387605,-0.19230141403034176
40,0.25052631578947365,40,0.15,1,1.5,-0.5273548491917999,0.1775,-0.5278057327586022,0.184,0.000392772,0.0,0.0,-0.6707104291509569,-0.6762138310062511,-0.8771875724484426,-0.8853294481377857,-0.1959185623901624,-0.28229052940767
40,0.29736842105263156,40,0.15,1,1.5,-0.5645213175502595,0.1475,-0.5663102340037571,0.155,0.000392772,0.0,0.0,-0.6531675480100528,-0.6580931205345418,-0.8748877041565273,-0.8829471645096849,-0.25297918662063573,-0.328482630586516
40,0.34421052631578947,40,0.15,1,1.5,-0.6071027943062786,0.115,-0.6041754042984768,0.127,0.000392772,0.0,0.0,-0.636766100580687,-0.6411693271518722,-0.8767820282223826,-0.8847343088312081,-0.34233455946420094,-0.4027766559186922
40,0.3910526315789473,40,0.15,1,1.5,-0.6360532313886346,0.095,-0.6178001079019317,0.108,0.000392772,0.0,0.0,-0.6217408277122582,-0.6255089521103385,-0.8757367174765573,-0.8846214575735533,-0.37014004625532826,-0.42555384707216243
40,0.4378947368421052,40,0.15,1,1.5,-0.6408850576262858,0.0825,-0.6289663757537951,0.085,0.000392772,0.0,0.0,-0.6072409007897619,-0.6103469301788862,-0.8757388446948647,-0.8847267762233212,-0.38347682020350154,-0.4323497724008241
40,0.48473684210526313,40,0.15,1,1.5,-0.6553694898889502,0.0775,-0.630628271609859,0.074,0.000392772,0.0,0.0,-0.59299846102244,-0.595437354377377,-0.8758535592964537,-0.8847470092468455,-0.3898704879665601,-0.43500207756110293
40,0.531578947368421,40,0.15,1,1.5,-0.6575733024292159,0.07,-0.638022851358177,0.066,0.000392772,0.0,0.0,-0.5789179546070718,-0.5806887005423581,-0.8759611694301139,-0.8847755239837088,-0.3944096784939571,-0.4365581289795923
40,0.578421052631579,40,0.15,1,1.5,-0.6673555481524831,0.065,-0.641160827223888,0.059,0.000392772,0.0,0.0,-0.5649601762188122,-0.5660622905080767,-0.8760535772455572,-0.8847989285789346,-0.3972013887997366,-0.4376985713009891
40,0.6252631578947369,40,0.15,1,1.5,-0.6681942301220757,0.0625,-0.642763442735035,0.051,0.000392772,0.0,0.0,-0.551089009977859,-0.5515224730726622,-0.8759156918202429,-0.8846522523723952,-0.39770104128323325,-0.43813209604608927
40,0.6721052631578947,40,0.15,1,1.5,-0.668194230129817,0.0625,-0.6477530725045358,0.047,0.000392772,0.0,0.0,-0.5372707288644895,-0.5370364386503719,-0.8758294953610307,-0.8844998078372489,-0.39820668848607976,-0.4388044564861923
40,0.7189473684210526,40,0.15,1,1.5,-0.6681942301295568,0.055,-0.6489750184194051,0.044,0.000392772,0.0,0.0,-0.5234832814732661,-0.5225838750087048,-0.875786865580105,-0.8843859974871103,-0.39872682629500933,-0.43928770323349586
40,0.7657894736842105,40,0.15,1,1.5,-0.6681942301264623,0.0525,-0.6482410386160494,0.04,0.000392772,0.0,0.0,-0.5097201145674063,-0.5081577548554435,-0.8757508190292349,-0.884287417127292,-0.3991810025612799,-0.4396663769995035
40,0.8126315789473684,40,0.15,1,1.5,-0.6681942301242579,0.045,-0.6499124661057599,0.039,0.000392772,0.0,0.0,-0.49597668715790943,-0.49375314169977974,-0.8757199127818172,-0.8842011546761216,-0.3995810316684817,-0.4399955329186075
40,0.8594736842105263,40,0.15,1,1.5,-0.6681942301286601,0.045,-0.6530313319224621,0.035,0.000392772,0.0,0.002,-0.48225071360984645,-0.4793676566562697,-0.8757234824185308,-0.8841087765223359,-0.40160684634173466,-0.44180679425306885
40,0.9063157894736842,40,0.15,1,1.5,-0.6681942301484055,0.0425,-0.6558051261799125,0.032,0.000392772,0.0,0.002,-0.4685635430053398,-0.4650267374955771,-0.8758106106927636,-0.883982701211835,-0.4079830406961367,-0.4475820052344125
40,0.9531578947368421,40,0.15,1,1.5,-0.6681942302430032,0.0375,-0.6582893491540039,0.029,0.000392772,0.0,0.002,-0.4549174001881549,-0.45073320243287085,-0.8758840883029977,-0.8838721832345747,-0.41343586892380496,-0.4525046516110533
40,1.0,40,0.15,1,1.5,-0.6681942302289887,0.0375,-0.6595655865953886,0.028,0.000392772,0.0,0.005,-0.441305165602603,-0.43647880388727534,-0.8759472063913479,-0.8837744081528525,-0.4181646207819648,-0.45663360382153395
40,1.1,40,0.15,1,1.5,-0.6682650344155643,0.0325,-0.6595655861363322,0.022,0.000392772,0.0,0.009,-0.4123372434100856,-0.40615291390700675,-0.8759480814540727,-0.8835554414337325,-0.42645247866135294,-0.46384280640450865
