seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.18026267444112348,0.395,-0.154560711611345,0.429,0.000407531,0.0,0.0,-0.7961222451649996,-0.7988709922825662,-0.8899066272632561,-0.8548802826434854,0.35413876702589775,0.3162704930976782
80,0.00016378937069540646,80,0.15,1,1.5,-0.18026267166861404,0.395,-0.15456071105272726,0.429,0.000407531,0.0,0.0,-0.7960742238240214,-0.7988229660645103,-0.8899066279722426,-0.8548802827301062,0.3541387642584257,0.3162704961175729
80,0.00026826957952797245,80,0.15,1,1.5,-0.1802626738113516,0.395,-0.15456071266418758,0.429,0.000407531,0.0,0.0,-0.7959955691528606,-0.7987443034075528,-0.8899066279204569,-0.854880282862622,0.3541387591739615,0.31627048937227265
80,0.00043939705607607906,80,0.15,1,1.5,-0.1802626730367771,0.395,-0.15456071056641285,0.428,0.000407531,0.0,0.0,-0.7958667417629479,-0.7986154629375906,-0.8899066278138154,-0.8548802826000015,0.3541387660291024,0.31627049777632654
80,0.0007196856730011522,80,0.15,1,1.5,-0.18026267487433606,0.395,-0.15456071067613428,0.427,0.000407531,0.0,0.0,-0.7956557361678527,-0.798404435860146,-0.8899066280726857,-0.8548802828192633,0.35413876233542585,0.31627049427863385
80,0.0011787686347935866,80,0.15,1,1.5,-0.1802626719552495,0.395,-0.15456071012075373,0.426,0.000407531,0.0,0.0,-0.7953101313762642,-0.7980587959655085,-0.8899066276297535,-0.8548802824837212,0.35413876536733374,0.3162704974121562
80,0.0019306977288832496,80,0.15,1,1.5,-0.18026267174677582,0.385,-0.1786328833960481,0.418,0.000407531,0.0,0.0,-0.794750401556682,-0.7974976316258936,-0.8880603528280038,-0.8551196676022949,0.3541387672089367,0.3076613812729939
80,0.0031622776601683794,80,0.15,1,1.5,-0.1802626715010153,0.38,-0.17863288661843543,0.413,0.000407531,0.0,0.0,-0.7938674550821904,-0.7966049808618729,-0.8872247081591026,-0.8552280159827338,0.35413876801697725,0.3076613817573796
80,0.005179474679231213,80,0.15,1,1.5,-0.18234233791294505,0.3725,-0.19619462751910244,0.408,0.000407531,0.0,0.0,-0.7924335510234252,-0.7951517957105098,-0.8903270856462533,-0.8560425804499778,0.3047843508859661,0.28441185823363563
80,0.008483428982440717,80,0.15,1,1.5,-0.1823423377002194,0.3675,-0.22847528049394222,0.401,0.000407531,0.0,0.0,-0.7901419295591652,-0.7928064411083008,-0.894627736712091,-0.8570865305634734,0.25220871773909675,0.26278193382663767
