seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.2527765378968901,0.3375,-0.17588772199627511,0.392,0.000360341,0.0,0.0,-0.778137102713197,-0.785443185927366,-0.9665666356625447,-0.8987002902375627,0.2641143035981609,0.21774676634718584
10,0.00016378937069540646,10,0.15,1,1.5,-0.25277653801708183,0.3375,-0.1758877210478669,0.392,0.000360341,0.0,0.0,-0.7780855656323442,-0.7853916006341631,-0.9665666355342799,-0.8987002903505668,0.26411430014675286,0.2177467628532974
10,0.00026826957952797245,10,0.15,1,1.5,-0.2527765381808931,0.3375,-0.17588772189834412,0.392,0.000360341,0.0,0.0,-0.7780011537498415,-0.7853071097940031,-0.9665666356965325,-0.8987002903650447,0.26411430263115027,0.2177467650705912
10,0.00043939705607607906,10,0.15,1,1.5,-0.2527765381917751,0.3375,-0.17588772091938443,0.392,0.000360341,0.0,0.0,-0.7778628954976671,-0.7851687222049436,-0.9665666355138227,-0.8987002901932367,0.2641142960007891,0.21774676478248367
10,0.0007196856730011522,10,0.15,1,1.5,-0.25277653812693857,0.3375,-0.1758877223872767,0.392,0.000360341,0.0,0.0,-0.7776364435700279,-0.7849420584083129,-0.9665666356354881,-0.8987002901882197,0.26411430149765114,0.21774676702352916
10,0.0011787686347935866,10,0.15,1,1.5,-0.2527765376033955,0.3375,-0.17588772222939417,0.392,0.000360341,0.0,0.0,-0.777265539123604,-0.7845708070280271,-0.9665666355413325,-0.8987002902331506,0.26411430531435914,0.21774676772862978
10,0.0019306977288832496,10,0.15,1,1.5,-0.2527765377315701,0.3375,-0.1758877211600829,0.392,0.000360341,0.0,0.0,-0.7766580373133505,-0.7839627369380565,-0.966566635624418,-0.8987002902078594,0.26411430410259723,0.21774676733538087
10,0.0031622776601683794,10,0.15,1,1.5,-0.25277653782996995,0.335,-0.1758877205399741,0.388,0.000360341,0.0,0.0,-0.7756630137651893,-0.782966782618658,-0.9665666355120429,-0.8987002903889193,0.2641143040099619,0.21774676504336307
10,0.005179474679231213,10,0.15,1,1.5,-0.26596701571511805,0.3375,-0.18600039387550038,0.379,0.000360341,0.0,0.0,-0.7740488483230484,-0.7813448617644319,-0.9671165736020914,-0.8971072393249192,0.16875057159877532,0.20392818124947074
10,0.008483428982440717,10,0.15,1,1.5,-0.30996935625826,0.33,-0.20378246475953182,0.375,0.000360341,0.0,0.0,-0.7715017774095712,-0.7787509839848911,-0.9679898540821958,-0.896218793804671,0.08926191646589651,0.16705513644740208
10,0.013894954943731374,10,0.15,1,1.5,-0.3218450693227344,0.3275,-0.2145685803442319,0.367,0.000360341,0.0,0.0,-0.7674032742667518,-0.7745601394140281,-0.9684654465089344,-0.8959101770145642,0.05408021411302277,0.15089891688800008
10,0.022758459260747887,10,0.15,1,1.5,-0.352418291973755,0.305,-0.246455998364474,0.346,0.000360341,0.0,0.0,-0.7608578940463869,-0.767828001875857,-0.9639079724288762,-0.8990127264991801,0.030367794373998985,0.11581509620089939
