seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.13027567692965505,0.3775,-0.14892700434799083,0.363,0.000356291,0.0,0.0,-0.8202708605414961,-0.816278322384232,-0.9673923915940195,-0.9823662151489722,0.2616821316132979,0.3822100306143217
0,0.00016378937069540646,0,0.15,1,1.5,-0.13027567863038408,0.3775,-0.14892700320748534,0.363,0.000356291,0.0,0.0,-0.8202104947708545,-0.816219730752876,-0.9673923913578818,-0.9823662151778437,0.2616821342093796,0.3822100339086115
0,0.00026826957952797245,0,0.15,1,1.5,-0.1302756784154923,0.3775,-0.1489270032974598,0.362,0.000356291,0.0,0.0,-0.8201116224290694,-0.816123764190369,-0.967392391568074,-0.9823662152577213,0.2616821323956647,0.38221003235991424
0,0.00043939705607607906,0,0.15,1,1.5,-0.13027567618405983,0.3775,-0.14892700374935663,0.362,0.000356291,0.0,0.0,-0.8199496798415298,-0.8159665809233824,-0.9673923915398498,-0.9823662151845594,0.261682131644517,0.3822100312848449
0,0.0007196856730011522,0,0.15,1,1.5,-0.13027567812302734,0.3775,-0.14892700299752304,0.362,0.000356291,0.0,0.0,-0.8196844353550826,-0.815709131574603,-0.9673923914722442,-0.9823662151895326,0.2616821333404521,0.38221003264952996
0,0.0011787686347935866,0,0.15,1,1.5,-0.13027567669523796,0.3775,-0.14892700431353378,0.362,0.000356291,0.0,0.0,-0.8192499927831675,-0.8152874567258996,-0.9673923915449001,-0.9823662152071454,0.2616821335114701,0.38221003258523484
0,0.0019306977288832496,0,0.15,1,1.5,-0.1302756776664513,0.3775,-0.14892700360761665,0.362,0.000356291,0.0,0.0,-0.8185384220666049,-0.8145967982942237,-0.9673923914606419,-0.9823662152244014,0.2616821332695454,0.38221003224097283
0,0.0031622776601683794,0,0.15,1,1.5,-0.15949744532554128,0.375,-0.14892700316432803,0.359,0.000356291,0.0,0.0,-0.8173782860787716,-0.8134697533132904,-0.9686273847072474,-0.9820634433561571,0.23435953305406237,0.353345008820531
0,0.005179474679231213,0,0.15,1,1.5,-0.16533546506156468,0.37,-0.15655568576026846,0.358,0.000356291,0.0,0.0,-0.815520703947712,-0.811657110251489,-0.9697307821887948,-0.9817929336761442,0.2183539790051251,0.33056892963937795
0,0.008483428982440717,0,0.15,1,1.5,-0.1653354653298656,0.36,-0.16318455679829966,0.359,0.000356291,0.0,0.0,-0.8125031857924421,-0.808714105996974,-0.9710489445085642,-0.9825548683230718,0.2127371869925851,0.3234130305777207
