seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.7288135593220337,90,0.18,1.5,1,-0.9117722790961621,0.96,-0.9113721788894623,0.966,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.18,1.5,1,-0.9113319000579009,0.955,-0.910984359407053,0.96,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.18,1.5,1,-0.9109099724803835,0.95,-0.9106121417441336,0.954,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.18,1.5,1,-0.9103624863687242,0.9475,-0.9101446864943805,0.952,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.18,1.5,1,-0.9098321797410204,0.9475,-0.9096314605088682,0.944,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.18,1.5,1,-0.9093412812023431,0.945,-0.909120577068508,0.94,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.18,1.5,1,-0.9088567180399936,0.9425,-0.9086144513588731,0.936,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.18,1.5,1,-0.9083944846915313,0.94,-0.9081440085529944,0.935,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.18,1.5,1,-0.9077451837400398,0.9325,-0.9075919213859721,0.933,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.18,1.5,1,-0.9071203391866088,0.92,-0.9070670724550846,0.927,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.18,1.5,1,-0.9065410883709408,0.915,-0.9065776255566745,0.922,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.18,1.5,1,-0.9059160779386063,0.91,-0.9060316578194868,0.916,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.18,1.5,1,-0.9051581613556627,0.9075,-0.9053570759622807,0.912,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.18,1.5,1,-0.9043258547650694,0.905,-0.9046259394910737,0.906,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.18,1.5,1,-0.9034566547490863,0.9025,-0.9038507281912077,0.903,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.18,1.5,1,-0.9026734465700942,0.9,-0.9031325934987713,0.901,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.18,1.5,1,-0.9019432300940988,0.8925,-0.9024573108188149,0.896,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.18,1.5,1,-0.9012331520073699,0.89,-0.9018076165429634,0.89,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.18,1.5,1,-0.9005019906901969,0.8875,-0.9011471520446354,0.888,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.18,1.5,1,-0.8997418817819697,0.885,-0.9004751820386179,0.888,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.18,1.5,1,-0.8989883541829156,0.8825,-0.8998141414413748,0.884,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.18,1.5,1,-0.8982486929094645,0.8825,-0.8991527672731568,0.88,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.18,1.5,1,-0.8975233450654498,0.8725,-0.898463359566621,0.875,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.18,1.5,1,-0.8968063362256846,0.8725,-0.8977709988612381,0.872,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.18,1.5,1,-0.8961192572822312,0.8625,-0.8971128961631288,0.865,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.18,1.5,1,-0.8954652247543106,0.855,-0.8964892383882455,0.864,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.18,1.5,1,-0.8948429542201015,0.845,-0.8959015362923793,0.859,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.18,1.5,1,-0.894239787319628,0.8375,-0.8953320209543951,0.851,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.18,1.5,1,-0.8936445332605095,0.8325,-0.8947765810967162,0.844,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.18,1.5,1,-0.8930580160068441,0.825,-0.8942422883782606,0.84,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.18,1.5,1,-0.8924451287922502,0.8125,-0.8936972693687643,0.826,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
