seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.18,1.5,1,-0.9176375042313105,0.9525,-0.9197319019054048,0.941,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.18,1.5,1,-0.916804516705779,0.965,-0.9195041573485249,0.955,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.18,1.5,1,-0.9164297778899609,0.97,-0.9190555271144389,0.957,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.18,1.5,1,-0.9160469865091758,0.9675,-0.9186462495310039,0.956,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.18,1.5,1,-0.9156527468104808,0.9675,-0.918278950170317,0.956,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.18,1.5,1,-0.9152696480211588,0.965,-0.9179610278812784,0.951,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.18,1.5,1,-0.9148635561413747,0.96,-0.9176243282568878,0.945,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.18,1.5,1,-0.9145181697503452,0.95,-0.9173375970173727,0.939,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.18,1.5,1,-0.9142218331888005,0.925,-0.9170914621856265,0.925,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.18,1.5,1,-0.9139287419766237,0.9025,-0.9168494967506553,0.886,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.18,1.5,1,-0.9136622467251246,0.8075,-0.9166900325965608,0.787,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.18,1.5,1,-0.9134343460062175,0.585,-0.9165109867548958,0.594,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.18,1.5,1,-0.9132417469660343,0.29,-0.9163300386673174,0.271,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.18,1.5,1,-0.9131261778835912,0.13,-0.9160875835105192,0.147,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.18,1.5,1,-0.9130268262569565,0.095,-0.9158655887364645,0.104,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.18,1.5,1,-0.9129233016308163,0.08,-0.915661518414231,0.087,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.18,1.5,1,-0.912812678455159,0.0575,-0.9154904275968756,0.073,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.18,1.5,1,-0.912706685456584,0.0425,-0.9153344581973643,0.065,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.18,1.5,1,-0.9125663593709806,0.0275,-0.9151232572311627,0.059,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.18,1.5,1,-0.9121614966615718,0.02,-0.9146414671234515,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
