seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.18,1.5,1,-0.9146394184439592,1.0,-0.9169499478332311,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.18,1.5,1,-0.9140319794651259,1.0,-0.9160607591889882,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.18,1.5,1,-0.9136402987346273,1.0,-0.9153784475712379,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.18,1.5,1,-0.9133321378766784,1.0,-0.9147731897591369,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.18,1.5,1,-0.9130796459715256,1.0,-0.9143194005333278,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.18,1.5,1,-0.9128714051243493,1.0,-0.9139616216065501,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.18,1.5,1,-0.9126958515971004,1.0,-0.9136694246535628,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.18,1.5,1,-0.9125373521251234,1.0,-0.9134188606153657,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.18,1.5,1,-0.9123850288998477,1.0,-0.9131949317904898,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.18,1.5,1,-0.9122500905003009,1.0,-0.9130013755961898,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.18,1.5,1,-0.9121316528987315,1.0,-0.912834324209939,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.18,1.5,1,-0.9120265368064129,1.0,-0.9126879158688678,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.18,1.5,1,-0.911932580481392,1.0,-0.9125574239999514,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.18,1.5,1,-0.9118498274064684,0.9975,-0.9124283798060218,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.18,1.5,1,-0.9117751589870144,0.9975,-0.9123131268581941,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.18,1.5,1,-0.9116806087505823,0.9975,-0.912175105444275,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.18,1.5,1,-0.9115842253067815,0.9975,-0.9120342986820683,0.998,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
