seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.8722326804443025,0.635,-0.867274015640395,0.668
0,0.0001438449888287663,0,0.2,1,1,-0.8722326806680977,0.635,-0.8672740156028164,0.668
0,0.00020691380811147902,0,0.2,1,1,-0.872232680175221,0.635,-0.8672740152449833,0.668
0,0.00029763514416313193,0,0.2,1,1,-0.8722326802545348,0.635,-0.8672740154126268,0.668
0,0.00042813323987193956,0,0.2,1,1,-0.872232680384548,0.635,-0.8672740153702527,0.668
0,0.0006158482110660267,0,0.2,1,1,-0.8722326800027567,0.635,-0.8672740151735647,0.668
0,0.0008858667904100822,0,0.2,1,1,-0.8722326805605403,0.635,-0.8672740156281841,0.668
0,0.0012742749857031334,0,0.2,1,1,-0.8722326807349807,0.635,-0.8672740156542527,0.664
0,0.0018329807108324356,0,0.2,1,1,-0.8722326807592757,0.635,-0.8672740155990104,0.664
0,0.0026366508987303583,0,0.2,1,1,-0.8722326801425452,0.635,-0.8672740152539885,0.664
0,0.00379269019073225,0,0.2,1,1,-0.8723652165265796,0.635,-0.8672524527433042,0.666
0,0.005455594781168515,0,0.2,1,1,-0.874204519696808,0.64,-0.866953210706776,0.664
0,0.007847599703514606,0,0.2,1,1,-0.8740276414220173,0.64,-0.8649101994987809,0.656
0,0.011288378916846883,0,0.2,1,1,-0.8685502513506097,0.645,-0.853555588892656,0.664
0,0.01623776739188721,0,0.2,1,1,-0.8645948181930458,0.645,-0.8487735410539463,0.662
0,0.023357214690901212,0,0.2,1,1,-0.8628135138649443,0.65,-0.8490855651834901,0.654
0,0.03359818286283781,0,0.2,1,1,-0.8676606771500136,0.625,-0.8475310621797981,0.63
0,0.04832930238571752,0,0.2,1,1,-0.8699272105299036,0.615,-0.8479868246498408,0.624
0,0.06951927961775606,0,0.2,1,1,-0.8848034043140212,0.59,-0.857687677926109,0.61
0,0.1,0,0.2,1,1,-0.8927082531403997,0.565,-0.8617532516750819,0.59
0,0.11,0,0.2,1,1,-0.8914007656262757,0.555,-0.8637740168066337,0.582
0,0.23538461538461536,0,0.2,1,1,-0.8903036625353593,0.475,-0.8759319905646885,0.488
0,0.36076923076923073,0,0.2,1,1,-0.8947685757162473,0.395,-0.8770144892534152,0.432
0,0.4861538461538461,0,0.2,1,1,-0.9005470282037991,0.36,-0.8757583815571661,0.4
0,0.6115384615384615,0,0.2,1,1,-0.9028786436442718,0.32,-0.8753550730989507,0.348
0,0.7369230769230769,0,0.2,1,1,-0.9041819900213455,0.295,-0.874660083064209,0.318
0,0.8623076923076922,0,0.2,1,1,-0.9046195305766511,0.27,-0.875140455327914,0.294
0,0.9876923076923075,0,0.2,1,1,-0.904082503764425,0.255,-0.8753675461327136,0.262
0,1.113076923076923,0,0.2,1,1,-0.9023290943302729,0.22,-0.8750708909769801,0.238
0,1.2384615384615385,0,0.2,1,1,-0.9010909092031816,0.205,-0.8747177772641271,0.21
0,1.363846153846154,0,0.2,1,1,-0.9005266054074937,0.185,-0.8745858844318293,0.19
0,1.4892307692307691,0,0.2,1,1,-0.9001337803236763,0.18,-0.8743362208580523,0.17
0,1.6146153846153846,0,0.2,1,1,-0.8996633833941873,0.17,-0.8738159495590622,0.156
0,1.74,0,0.2,1,1,-0.8992955967792318,0.155,-0.8733356249551717,0.136
0,1.8653846153846152,0,0.2,1,1,-0.9056006652350002,0.135,-0.8593014405264332,0.138
0,1.9907692307692306,0,0.2,1,1,-0.9058575688506275,0.135,-0.8583188820301813,0.126
0,2.116153846153846,0,0.2,1,1,-0.9060338717256009,0.135,-0.8577961364142884,0.116
0,2.241538461538461,0,0.2,1,1,-0.8777762314228694,0.125,-0.8330267369609499,0.114
0,2.3669230769230767,0,0.2,1,1,-0.8775437353769943,0.12,-0.8321378408000544,0.11
0,2.492307692307692,0,0.2,1,1,-0.8775015343738676,0.115,-0.831573673719349,0.108
0,2.6176923076923075,0,0.2,1,1,-0.8775039940453246,0.1,-0.8311886547310305,0.102
0,2.7430769230769227,0,0.2,1,1,-0.8505342038081679,0.11,-0.8154601214511726,0.112
0,2.868461538461538,0,0.2,1,1,-0.8500043983249421,0.105,-0.815025397960962,0.112
0,2.9938461538461536,0,0.2,1,1,-0.849910717082865,0.095,-0.8151323553024059,0.106
0,3.119230769230769,0,0.2,1,1,-0.8477078936364293,0.09,-0.8007670779391107,0.106
0,3.244615384615384,0,0.2,1,1,-0.8481329049117563,0.085,-0.8005529843555919,0.104
0,3.3699999999999997,0,0.2,1,1,-0.8316315277962215,0.085,-0.7988947396215667,0.1
0,3.495384615384615,0,0.2,1,1,-0.8231070839591024,0.105,-0.7979453614689906,0.102
0,3.62076923076923,0,0.2,1,1,-0.8170127903730776,0.115,-0.799057645530682,0.102
0,3.7461538461538457,0,0.2,1,1,-0.7909334841836929,0.12,-0.7895168840101906,0.104
0,3.871538461538461,0,0.2,1,1,-0.7724699755237924,0.11,-0.764050473392207,0.106
0,3.9969230769230766,0,0.2,1,1,-0.7713209475749666,0.1,-0.7626007845233662,0.104
0,4.122307692307692,0,0.2,1,1,-0.7707420610665686,0.1,-0.7620704072973874,0.102
0,4.247692307692308,0,0.2,1,1,-0.7659004124302797,0.105,-0.7498158149135411,0.1
0,4.373076923076923,0,0.2,1,1,-0.7462986796500014,0.11,-0.7405455349081478,0.096
0,4.498461538461538,0,0.2,1,1,-0.74551936179662,0.11,-0.736112076588545,0.098
0,4.623846153846154,0,0.2,1,1,-0.7453416461305111,0.115,-0.7358279576816271,0.096
0,4.749230769230769,0,0.2,1,1,-0.7066840014128867,0.12,-0.7186098839383692,0.104
0,4.874615384615384,0,0.2,1,1,-0.7046115221267192,0.115,-0.7176044407312345,0.104
0,5.0,0,0.2,1,1,-0.7038902140819058,0.115,-0.7171258929174826,0.102
