seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.75,1,-0.8348012159187604,0.8025,-0.8733047096882406,0.804,0.00042683,0.0,0.0
30,0.00021544346900318845,30,0.2,0.75,1,-0.83480121589005,0.8025,-0.8733047097857893,0.804,0.00042683,0.0,0.0
30,0.00046415888336127773,30,0.2,0.75,1,-0.8348012158422918,0.8025,-0.873304709674473,0.804,0.00042683,0.0,0.0
30,0.001,30,0.2,0.75,1,-0.8348012158996098,0.8025,-0.8733047096956627,0.803,0.00042683,0.0,0.0
30,0.002154434690031882,30,0.2,0.75,1,-0.8348012158209204,0.8,-0.873304709746786,0.803,0.00042683,0.0,0.0
30,0.004641588833612777,30,0.2,0.75,1,-0.8323775987391367,0.805,-0.8748622429957569,0.805,0.00042683,0.0,0.0
30,0.01,30,0.2,0.75,1,-0.8308567703021364,0.8,-0.8758396005349071,0.795,0.00042683,0.0,0.0
30,0.021544346900318822,30,0.2,0.75,1,-0.8488721267093016,0.7675,-0.8891027388643346,0.76,0.00042683,0.0,0.0
30,0.046415888336127774,30,0.2,0.75,1,-0.8538223766211227,0.74,-0.8936008621743281,0.738,0.00042683,0.0,0.0
30,0.1,30,0.2,0.75,1,-0.8624996580519897,0.69,-0.8936151035231182,0.691,0.00042683,0.0,0.0
30,0.11,30,0.2,0.75,1,-0.8636017982170037,0.685,-0.893585929582956,0.682,0.00042683,0.0,0.0
30,0.14708333333333334,30,0.2,0.75,1,-0.8678394780674654,0.66,-0.8938811520654794,0.654,0.00042683,0.0,0.0
30,0.18416666666666667,30,0.2,0.75,1,-0.8701923919847974,0.63,-0.8944330579946145,0.626,0.00042683,0.0,0.0
30,0.22125,30,0.2,0.75,1,-0.8761324951283599,0.6025,-0.9027760201350233,0.589,0.00042683,0.0,0.0
30,0.25833333333333336,30,0.2,0.75,1,-0.8782564427737358,0.575,-0.9053402496249967,0.562,0.00042683,0.0,0.0
30,0.29541666666666666,30,0.2,0.75,1,-0.8788911005202864,0.56,-0.9060003658565499,0.527,0.00042683,0.0,0.0
30,0.3325,30,0.2,0.75,1,-0.879061094456688,0.5175,-0.9061891713063991,0.49,0.00042683,0.0,0.0
30,0.3695833333333333,30,0.2,0.75,1,-0.8791284538233849,0.495,-0.9061909587895538,0.452,0.00042683,0.0,0.0
30,0.4066666666666667,30,0.2,0.75,1,-0.87899432765403,0.445,-0.9056598053304687,0.419,0.00042683,0.0,0.0
30,0.44375000000000003,30,0.2,0.75,1,-0.878957833516271,0.4075,-0.9054110571112387,0.374,0.00042683,0.0,0.0
30,0.48083333333333333,30,0.2,0.75,1,-0.8789528673344111,0.3575,-0.9052650083774435,0.342,0.00042683,0.0,0.0
30,0.5179166666666667,30,0.2,0.75,1,-0.8788422447771893,0.3325,-0.9040935361927813,0.304,0.00042683,0.0,0.0
30,0.555,30,0.2,0.75,1,-0.878805839777394,0.285,-0.9030957870389407,0.262,0.00042683,0.0,0.0
30,0.5920833333333334,30,0.2,0.75,1,-0.8788635128413325,0.2275,-0.9024643751166292,0.206,0.00042683,0.0,0.0
30,0.6291666666666667,30,0.2,0.75,1,-0.8789247429504938,0.1725,-0.9020122774381455,0.163,0.00042683,0.0,0.0
30,0.66625,30,0.2,0.75,1,-0.8769106934336187,0.1225,-0.9022065190471359,0.124,0.00042683,0.0,0.0
30,0.7033333333333334,30,0.2,0.75,1,-0.8736222400293401,0.085,-0.9028019126099888,0.084,0.00042683,0.0,0.0
30,0.7404166666666667,30,0.2,0.75,1,-0.8715495875883468,0.065,-0.9031306717180789,0.058,0.00042683,0.0,0.0
30,0.7775000000000001,30,0.2,0.75,1,-0.8700918702024555,0.0375,-0.9033353961487003,0.045,0.00042683,0.0,0.0
30,0.8145833333333333,30,0.2,0.75,1,-0.8689479354775197,0.03,-0.9034439555206377,0.03,0.00042683,0.0,0.0
30,0.8516666666666667,30,0.2,0.75,1,-0.8679542896512586,0.0175,-0.903463283287515,0.024,0.00042683,0.0,0.0
30,0.88875,30,0.2,0.75,1,-0.8671116167241373,0.0125,-0.9034939156456672,0.015,0.00042683,0.0,0.0
30,0.9258333333333334,30,0.2,0.75,1,-0.866191054463077,0.01,-0.9036885921393906,0.012,0.00042683,0.0,0.0
30,0.9629166666666668,30,0.2,0.75,1,-0.8653705724486204,0.0075,-0.903814169829886,0.008,0.00042683,0.0,0.0
30,1.0,30,0.2,0.75,1,-0.8642560706046483,0.0025,-0.9038672157549901,0.005,0.00042683,0.0,0.0
