seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.75,1,-0.8415193754993734,0.95,-0.9229668735825963,0.97,0.000541401,0.0,0.0
90,0.00021544346900318845,90,0.2,0.75,1,-0.8415193755364514,0.95,-0.9229668735776868,0.97,0.000541401,0.0,0.0
90,0.00046415888336127773,90,0.2,0.75,1,-0.8415193755645265,0.95,-0.9229668735900746,0.97,0.000541401,0.0,0.0
90,0.001,90,0.2,0.75,1,-0.8415193755571851,0.95,-0.9229668735679919,0.97,0.000541401,0.0,0.0
90,0.002154434690031882,90,0.2,0.75,1,-0.8415193752146911,0.9475,-0.9229668736067078,0.97,0.000541401,0.0,0.0
90,0.004641588833612777,90,0.2,0.75,1,-0.8415193755162269,0.9475,-0.922966873584815,0.97,0.000541401,0.0,0.0
90,0.01,90,0.2,0.75,1,-0.8415193755047187,0.9475,-0.9229668735779932,0.967,0.000541401,0.0,0.0
90,0.021544346900318822,90,0.2,0.75,1,-0.8415193755390402,0.945,-0.9229668735562494,0.96,0.000541401,0.0,0.0
90,0.046415888336127774,90,0.2,0.75,1,-0.8400890499225839,0.9375,-0.9230799241459919,0.96,0.000541401,0.0,0.0
90,0.1,90,0.2,0.75,1,-0.8492990792465617,0.93,-0.9173858761927692,0.945,0.000541401,0.0,0.0
90,0.11,90,0.2,0.75,1,-0.8481460379591168,0.9175,-0.9172221186435916,0.938,0.000541401,0.0,0.0
90,0.14708333333333334,90,0.2,0.75,1,-0.8470682522872829,0.9025,-0.9167681490233368,0.911,0.000541401,0.0,0.0
90,0.18416666666666667,90,0.2,0.75,1,-0.8467899225473748,0.8775,-0.9165214951373531,0.869,0.000541401,0.0,0.0
90,0.22125,90,0.2,0.75,1,-0.8547663672687068,0.8325,-0.9226746272478678,0.817,0.000541401,0.0,0.0
90,0.25833333333333336,90,0.2,0.75,1,-0.8552757206343519,0.81,-0.9230140112084793,0.781,0.000541401,0.0,0.0
90,0.29541666666666666,90,0.2,0.75,1,-0.8554873648389386,0.765,-0.9231375766102621,0.733,0.000541401,0.0,0.0
90,0.3325,90,0.2,0.75,1,-0.855606753946212,0.7125,-0.9231982157024908,0.68,0.000541401,0.0,0.0
90,0.3695833333333333,90,0.2,0.75,1,-0.8555580943955035,0.665,-0.9231341700886444,0.647,0.000541401,0.0,0.0
90,0.4066666666666667,90,0.2,0.75,1,-0.8553716799513106,0.605,-0.9229678648778272,0.579,0.000541401,0.0,0.0
90,0.44375000000000003,90,0.2,0.75,1,-0.8536473627579153,0.5375,-0.9237176097841712,0.517,0.000541401,0.0,0.0
90,0.48083333333333333,90,0.2,0.75,1,-0.8515882400883017,0.5025,-0.9246285638940113,0.451,0.000541401,0.0,0.0
90,0.5179166666666667,90,0.2,0.75,1,-0.8502615572958635,0.465,-0.9248931623223624,0.416,0.000541401,0.0,0.0
90,0.555,90,0.2,0.75,1,-0.8481794027505666,0.43,-0.9243335865583022,0.379,0.000541401,0.0,0.0
90,0.5920833333333334,90,0.2,0.75,1,-0.8467653843148095,0.3725,-0.9239780081753303,0.336,0.000541401,0.0,0.0
90,0.6291666666666667,90,0.2,0.75,1,-0.8457013199232555,0.3325,-0.9237143781338985,0.294,0.000541401,0.0,0.0
90,0.66625,90,0.2,0.75,1,-0.8448551877693437,0.3,-0.9235040403473611,0.266,0.000541401,0.0,0.0
