seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1.2,1,-0.8337488215147155,0.705,-0.8746942088275095,0.722
40,0.00021544346900318845,40,0.4,1.2,1,-0.8337488215258132,0.705,-0.8746942088121102,0.722
40,0.00046415888336127773,40,0.4,1.2,1,-0.8337488215036669,0.705,-0.874694208803787,0.722
40,0.001,40,0.4,1.2,1,-0.8337488215091754,0.705,-0.874694208816399,0.721
40,0.002154434690031882,40,0.4,1.2,1,-0.8337488214640482,0.7025,-0.8746942087846834,0.72
40,0.004641588833612777,40,0.4,1.2,1,-0.8337488215190345,0.7,-0.874694208824922,0.718
40,0.01,40,0.4,1.2,1,-0.8337488215019258,0.7,-0.8746942088071671,0.715
40,0.021544346900318822,40,0.4,1.2,1,-0.8337488215076617,0.6875,-0.8746942088153381,0.707
40,0.046415888336127774,40,0.4,1.2,1,-0.8337488215125792,0.67,-0.8746942088209624,0.696
40,0.1,40,0.4,1.2,1,-0.8337488214774347,0.6425,-0.8746942088345202,0.66
40,0.11,40,0.4,1.2,1,-0.8337488215229396,0.6275,-0.8746942088066023,0.656
40,0.14708333333333334,40,0.4,1.2,1,-0.8337488214900928,0.6125,-0.8746942087925753,0.627
40,0.18416666666666667,40,0.4,1.2,1,-0.833748821509393,0.595,-0.8746942087932136,0.608
40,0.22125,40,0.4,1.2,1,-0.8337488215629618,0.5675,-0.8746942088221383,0.571
40,0.25833333333333336,40,0.4,1.2,1,-0.8380395748421526,0.5375,-0.8718649863830824,0.531
40,0.29541666666666666,40,0.4,1.2,1,-0.8390889378561518,0.5125,-0.8711730609025357,0.501
40,0.3325,40,0.4,1.2,1,-0.8394123204987204,0.505,-0.8709598299836926,0.481
40,0.3695833333333333,40,0.4,1.2,1,-0.8395860503562929,0.4725,-0.8708452765720095,0.451
40,0.4066666666666667,40,0.4,1.2,1,-0.8396987482040709,0.4475,-0.87077096622083,0.429
40,0.44375000000000003,40,0.4,1.2,1,-0.839779451999144,0.4225,-0.8707177520336908,0.402
40,0.48083333333333333,40,0.4,1.2,1,-0.8398407976451758,0.3975,-0.8706773021622608,0.37
40,0.5179166666666667,40,0.4,1.2,1,-0.8398894099424851,0.3625,-0.8706452483130406,0.35
40,0.555,40,0.4,1.2,1,-0.8399290295526947,0.3225,-0.8706191240657474,0.325
40,0.5920833333333334,40,0.4,1.2,1,-0.8399621635728485,0.305,-0.8705972762778852,0.293
40,0.6291666666666667,40,0.4,1.2,1,-0.8399902683102787,0.275,-0.8705787446393427,0.269
40,0.66625,40,0.4,1.2,1,-0.8400145013308165,0.25,-0.8705627659537404,0.252
40,0.7033333333333334,40,0.4,1.2,1,-0.8400356480604002,0.2325,-0.8705488222663327,0.228
40,0.7404166666666667,40,0.4,1.2,1,-0.8400542949320076,0.225,-0.8705365269849142,0.21
40,0.7775000000000001,40,0.4,1.2,1,-0.8400708343682618,0.21,-0.8705256211955439,0.196
40,0.8145833333333333,40,0.4,1.2,1,-0.840085668144594,0.1975,-0.8705158401569728,0.18
40,0.8516666666666667,40,0.4,1.2,1,-0.8400990033647011,0.1925,-0.8705070472347098,0.17
40,0.88875,40,0.4,1.2,1,-0.8401111390086803,0.18,-0.8704990452692456,0.16
40,0.9258333333333334,40,0.4,1.2,1,-0.8401221370757144,0.165,-0.8704917933541026,0.144
40,0.9629166666666668,40,0.4,1.2,1,-0.8401322299924856,0.1525,-0.8704851383237225,0.135
40,1.0,40,0.4,1.2,1,-0.8401414811983059,0.145,-0.8704790381645412,0.125
40,1.1,40,0.4,1.2,1,-0.8391484375795341,0.125,-0.8692077048856974,0.111
40,1.2512820512820513,40,0.4,1.2,1,-0.8405271021549542,0.11,-0.8616897516237646,0.081
40,1.4025641025641027,40,0.4,1.2,1,-0.826908985070719,0.0975,-0.8495648700891596,0.061
40,1.553846153846154,40,0.4,1.2,1,-0.8189983977755864,0.075,-0.8364395281549176,0.049
40,1.7051282051282053,40,0.4,1.2,1,-0.8154543364356894,0.065,-0.8222962594319176,0.043
40,1.8564102564102565,40,0.4,1.2,1,-0.8079420715945715,0.06,-0.8125931019838187,0.038
40,2.0076923076923077,40,0.4,1.2,1,-0.8009007085505411,0.0525,-0.8037812018528004,0.035
40,2.1589743589743593,40,0.4,1.2,1,-0.796565241899672,0.05,-0.7993404577992336,0.033
40,2.3102564102564105,40,0.4,1.2,1,-0.7934097428216234,0.0475,-0.7963817346708095,0.031
40,2.4615384615384617,40,0.4,1.2,1,-0.7909143773004048,0.0475,-0.7941495047221473,0.031
40,2.6128205128205133,40,0.4,1.2,1,-0.7889985237555751,0.045,-0.7923613902508564,0.03
40,2.7641025641025645,40,0.4,1.2,1,-0.7874707752247352,0.0425,-0.790868561938599,0.03
40,2.9153846153846157,40,0.4,1.2,1,-0.7862037934125751,0.04,-0.7896017695764137,0.028
40,3.066666666666667,40,0.4,1.2,1,-0.7851278302362441,0.0375,-0.7885250097410226,0.028
40,3.2179487179487185,40,0.4,1.2,1,-0.7841792677303242,0.0325,-0.7876864765588286,0.027
40,3.3692307692307697,40,0.4,1.2,1,-0.7835324844975592,0.0325,-0.7869841507106562,0.026
40,3.520512820512821,40,0.4,1.2,1,-0.7829687972329816,0.0275,-0.7863673000334859,0.024
40,3.671794871794872,40,0.4,1.2,1,-0.7823310470455661,0.025,-0.7856547214702139,0.024
40,3.8230769230769233,40,0.4,1.2,1,-0.7817528449593015,0.025,-0.7850109074974092,0.023
40,3.974358974358975,40,0.4,1.2,1,-0.7811333166247378,0.0225,-0.7844527729178128,0.023
40,4.125641025641026,40,0.4,1.2,1,-0.7805327642596203,0.0225,-0.7839599650635927,0.022
40,4.276923076923078,40,0.4,1.2,1,-0.7799235160170953,0.0175,-0.7835211499035495,0.02
40,4.4282051282051285,40,0.4,1.2,1,-0.7791934460215814,0.0125,-0.7830758394381848,0.017
40,4.57948717948718,40,0.4,1.2,1,-0.7785160306247044,0.0125,-0.7826623005935563,0.017
40,4.730769230769232,40,0.4,1.2,1,-0.7779079918197567,0.0125,-0.7823027041327089,0.017
40,4.8820512820512825,40,0.4,1.2,1,-0.7774175328748792,0.005,-0.7820362069576574,0.017
40,5.033333333333333,40,0.4,1.2,1,-0.7769654621870304,0.0025,-0.7817752009547183,0.016
40,5.184615384615386,40,0.4,1.2,1,-0.7765549539462981,0.0025,-0.7815280580795868,0.016
40,5.3358974358974365,40,0.4,1.2,1,-0.77613460675334,0.0,-0.7812564272977313,0.015
40,5.487179487179487,40,0.4,1.2,1,-0.7757186105678516,0.0,-0.7809885961918059,0.013
40,5.63846153846154,40,0.4,1.2,1,-0.7753879502857055,0.0,-0.7807858918503671,0.013
40,5.7897435897435905,40,0.4,1.2,1,-0.7750795832346192,0.0,-0.7806001470326928,0.012
40,5.941025641025641,40,0.4,1.2,1,-0.7747902144919646,0.0,-0.7804266448401195,0.009
40,6.092307692307694,40,0.4,1.2,1,-0.7745370412408071,0.0,-0.7802663453252474,0.009
40,6.2435897435897445,40,0.4,1.2,1,-0.7743281355848799,0.0,-0.7801364718233278,0.009
40,6.394871794871795,40,0.4,1.2,1,-0.7741461899782937,0.0,-0.7800351127741046,0.008
