seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1,4,0.4420815188180285,0.1175,0.4567359409746921,0.114,0.002183255,0.0,0.0,0.4420815188180285,0.4567359409746921,-0.9078610943701307
20,0.00021544346900318845,20,0.1,1,4,0.4420815273695001,0.1175,0.45673593707538623,0.114,0.002183255,0.0,0.0,0.4420815273695001,0.45673593707538623,-0.9078610935293955
20,0.00046415888336127773,20,0.1,1,4,0.44208153179377957,0.1175,0.4399136774726551,0.112,0.002183255,0.0,0.0,0.44208153179377957,0.4399136774726551,-0.9053259604950563
20,0.001,20,0.1,1,4,0.4257283582462223,0.11,0.4320405826836261,0.111,0.002183255,0.0,0.0,0.4257283582462223,0.4320405826836261,-0.9029505434675077
20,0.002154434690031882,20,0.1,1,4,0.33564794146894034,0.09,0.3905207022974102,0.094,0.002183255,0.0,0.0,0.33564794146894034,0.3905207022974102,-0.8959343525372353
20,0.004641588833612777,20,0.1,1,4,0.12643628799633622,0.05,0.1509903344412164,0.06,0.002183255,0.0,0.0,0.12643628799633622,0.1509903344412164,-0.8983363162519957
20,0.01,20,0.1,1,4,-0.006463224746640487,0.035,-0.0187462443522602,0.04,0.002183255,0.0,0.0,-0.006463224746640487,-0.0187462443522602,-0.8924216741577818
20,0.021544346900318822,20,0.1,1,4,-0.2685899130626371,0.0075,-0.2707010054182529,0.009,0.002183255,0.0,0.0,-0.2685899130626371,-0.2707010054182529,-0.872317901800838
20,0.046415888336127774,20,0.1,1,4,-0.3872534198212232,0.0025,-0.38500290779347457,0.003,0.002183255,0.0,0.0,-0.3872534198212232,-0.38500290779347457,-0.8495479610810603
20,0.1,20,0.1,1,4,-0.5334715067563699,0.0,-0.5481461402429625,0.0,0.002183255,0.0,0.0,-0.5334715067563699,-0.5481461402429625,-0.8304670204845161
20,0.11,20,0.1,1,4,-0.5505339804297259,0.0,-0.5676346041438102,0.0,0.002183255,0.0,0.0,-0.5505339804297259,-0.5676346041438102,-0.8290839712097996
20,0.17357142857142857,20,0.1,1,4,-0.5954328452637255,0.0,-0.6215692864742424,0.0,0.002183255,0.0,0.0,-0.5954328452637255,-0.6215692864742424,-0.8237947236516273
20,0.23714285714285716,20,0.1,1,4,-0.6086815714490137,0.0,-0.6370665986753439,0.0,0.002183255,0.0,0.0,-0.6086815714490137,-0.6370665986753439,-0.8214751336560268
20,0.3007142857142857,20,0.1,1,4,-0.6134768579238178,0.0,-0.6437823437184342,0.0,0.002183255,0.0,0.0,-0.6134768579238178,-0.6437823437184342,-0.8202169565181375
20,0.36428571428571427,20,0.1,1,4,-0.6157776232044172,0.0,-0.6470270010737327,0.0,0.002183255,0.0,0.0,-0.6157776232044172,-0.6470270010737327,-0.8193815664760637
20,0.4278571428571428,20,0.1,1,4,-0.6174067770763532,0.0,-0.6487204640470258,0.0,0.002183255,0.0,0.0,-0.6174067770763532,-0.6487204640470258,-0.818811417904929
20,0.49142857142857144,20,0.1,1,4,-0.6185462579660277,0.0,-0.6495067669319295,0.0,0.002183255,0.0,0.0,-0.6185462579660277,-0.6495067669319295,-0.8183884378590467
20,0.555,20,0.1,1,4,-0.6192865048536665,0.0,-0.6500332272108978,0.0,0.002183255,0.005,0.004,-0.6192865048536665,-0.6500332272108978,-0.8180558247311545
20,0.6185714285714285,20,0.1,1,4,-0.6197786595305508,0.0,-0.6503662788353429,0.0,0.002183255,0.02,0.027,-0.6197786595305508,-0.6503662788353429,-0.8177922208983918
20,0.6821428571428572,20,0.1,1,4,-0.6200230544281752,0.0,-0.6505833967949125,0.0,0.002183255,0.0975,0.121,-0.6200230544281752,-0.6505833967949125,-0.8175777642166988
20,0.7457142857142857,20,0.1,1,4,-0.620131092375792,0.0,-0.6506432738600078,0.0,0.002183255,0.2725,0.268,-0.620131092375792,-0.6506432738600078,-0.8174001777997705
20,0.8092857142857143,20,0.1,1,4,-0.6201579024112494,0.0,-0.650639124619534,0.0,0.002183255,0.415,0.41,-0.6201579024112494,-0.650639124619534,-0.8172506004127664
20,0.8728571428571429,20,0.1,1,4,-0.6201809403939524,0.0,-0.6506026701756709,0.0,0.002183255,0.545,0.545,-0.6201809403939524,-0.6506026701756709,-0.817123046746109
20,0.9364285714285714,20,0.1,1,4,-0.6202539904345933,0.0,-0.6505619905009277,0.0,0.002183255,0.675,0.653,-0.6202539904345933,-0.6505619905009277,-0.817011043914714
20,1.0,20,0.1,1,4,-0.6203251690211719,0.0,-0.650523879337378,0.0,0.002183255,0.735,0.747,-0.6203251690211719,-0.650523879337378,-0.8169112356179125
20,1.1,20,0.1,1,4,-0.6203996765141849,0.0,-0.6504475537296344,0.0,0.002183255,0.8375,0.828,-0.6203996765141849,-0.6504475537296344,-0.8167753228592779
20,1.2000000000000002,20,0.1,1,4,-0.6204569638300642,0.0,-0.6503792822644225,0.0,0.002183255,0.895,0.891,-0.6204569638300642,-0.6503792822644225,-0.8166616285732868
20,1.3,20,0.1,1,4,-0.6205054580590298,0.0,-0.6503225627989071,0.0,0.002183255,0.9375,0.944,-0.6205054580590298,-0.6503225627989071,-0.8165653247873306
20,1.4000000000000001,20,0.1,1,4,-0.6205128414000748,0.0,-0.6502740910035614,0.0,0.002183255,0.9675,0.964,-0.6205128414000748,-0.6502740910035614,-0.8164827677023718
20,1.5,20,0.1,1,4,-0.6205081731770969,0.0,-0.650209854195965,0.0,0.002183255,0.9825,0.98,-0.6205081731770969,-0.650209854195965,-0.8164112652402207
20,1.6,20,0.1,1,4,-0.6204957209927088,0.0,-0.6501475082781061,0.0,0.002183255,0.995,0.99,-0.6204957209927088,-0.6501475082781061,-0.8163487593135921
20,1.7000000000000002,20,0.1,1,4,-0.6204613410512139,0.0,-0.6500906900540301,0.0,0.002183255,0.9975,0.993,-0.6204613410512139,-0.6500906900540301,-0.8162929423789765
20,1.8000000000000003,20,0.1,1,4,-0.6204304560569945,0.0,-0.6500375421944311,0.0,0.002183255,0.9975,0.997,-0.6204304560569945,-0.6500375421944311,-0.8162431586521901
20,1.9000000000000001,20,0.1,1,4,-0.6204017599873328,0.0,-0.6499859286948705,0.0,0.002183255,1.0,0.998,-0.6204017599873328,-0.6499859286948705,-0.8161976648675743
