seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1,4,0.6182894443529457,0.1575,0.6917741643070253,0.145,0.002222865,0.0,0.0,0.6182894443529457,0.6917741643070253,-0.8728116232678353
90,0.00021544346900318845,90,0.1,1,4,0.6182894333548423,0.1575,0.6917741536925369,0.145,0.002222865,0.0,0.0,0.6182894333548423,0.6917741536925369,-0.8728116213137935
90,0.00046415888336127773,90,0.1,1,4,0.622163288836611,0.1425,0.6634720175124652,0.14,0.002222865,0.0,0.0,0.622163288836611,0.6634720175124652,-0.8709802692070288
90,0.001,90,0.1,1,4,0.5564110233708667,0.13,0.6091714342995935,0.13,0.002222865,0.0,0.0,0.5564110233708667,0.6091714342995935,-0.8666035325889
90,0.002154434690031882,90,0.1,1,4,0.5066658178137047,0.1075,0.48558683060677815,0.101,0.002222865,0.0,0.0,0.5066658178137047,0.48558683060677815,-0.8521339878668434
90,0.004641588833612777,90,0.1,1,4,0.0495656990867245,0.0625,0.053230682848101986,0.05,0.002222865,0.0,0.0,0.0495656990867245,0.053230682848101986,-0.8234180765894619
90,0.01,90,0.1,1,4,-0.20048838989547407,0.0225,-0.20159675433846613,0.022,0.002222865,0.0,0.0,-0.20048838989547407,-0.20159675433846613,-0.8093467585855636
90,0.021544346900318822,90,0.1,1,4,-0.34959143821950345,0.0075,-0.33586530605514786,0.002,0.002222865,0.0,0.0,-0.34959143821950345,-0.33586530605514786,-0.8141074432051956
90,0.046415888336127774,90,0.1,1,4,-0.4734232641143459,0.0,-0.4495918017830409,0.0,0.002222865,0.0,0.0,-0.4734232641143459,-0.4495918017830409,-0.8227115530377472
90,0.1,90,0.1,1,4,-0.561735944055841,0.0,-0.5578585934380209,0.0,0.002222865,0.0,0.0,-0.561735944055841,-0.5578585934380209,-0.8203455120812132
90,0.11,90,0.1,1,4,-0.5720409058540582,0.0,-0.5717529099572014,0.0,0.002222865,0.0,0.0,-0.5720409058540582,-0.5717529099572014,-0.8197548976471281
90,0.17357142857142857,90,0.1,1,4,-0.6207715861759951,0.0,-0.6225567179335396,0.0,0.002222865,0.0,0.0,-0.6207715861759951,-0.6225567179335396,-0.8183921660600172
90,0.23714285714285716,90,0.1,1,4,-0.6383358812703681,0.0,-0.6393942619586173,0.0,0.002222865,0.0,0.0,-0.6383358812703681,-0.6393942619586173,-0.8173894230116345
