seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1,4,0.33207219279392813,0.1025,0.417602233726579,0.109,0.002357255,0.0,0.0,0.33207219279392813,0.417602233726579,-0.8868142952339524
30,0.00021544346900318845,30,0.1,1,4,0.33207217297425184,0.1025,0.4176022271143827,0.109,0.002357255,0.0,0.0,0.33207217297425184,0.4176022271143827,-0.8864246583202664
30,0.00046415888336127773,30,0.1,1,4,0.29458765179378665,0.0925,0.38901612160367155,0.1,0.002357255,0.0,0.0,0.29458765179378665,0.38901612160367155,-0.8860486206301335
30,0.001,30,0.1,1,4,0.16182100988600595,0.065,0.29363017669403335,0.08,0.002357255,0.0,0.0,0.16182100988600595,0.29363017669403335,-0.8846534390553613
30,0.002154434690031882,30,0.1,1,4,0.09646130893787974,0.0475,0.21246152374532676,0.073,0.002357255,0.0,0.0,0.09646130893787974,0.21246152374532676,-0.8763698966967306
30,0.004641588833612777,30,0.1,1,4,0.05029233208803481,0.0525,0.13299117603852526,0.073,0.002357255,0.0,0.0,0.05029233208803481,0.13299117603852526,-0.8706667979794547
30,0.01,30,0.1,1,4,0.004623788468714625,0.0475,0.06874431745748069,0.058,0.002357255,0.0,0.0,0.004623788468714625,0.06874431745748069,-0.8671301380758475
30,0.021544346900318822,30,0.1,1,4,-0.29046978928507566,0.015,-0.232318235943227,0.014,0.002357255,0.0,0.0,-0.29046978928507566,-0.232318235943227,-0.8537484880087286
30,0.046415888336127774,30,0.1,1,4,-0.4265987128065767,0.0,-0.3659339663948089,0.001,0.002357255,0.0,0.0,-0.4265987128065767,-0.3659339663948089,-0.8417704788522685
30,0.1,30,0.1,1,4,-0.5765368400920878,0.0,-0.5268304015612071,0.0,0.002357255,0.0,0.0,-0.5765368400920878,-0.5268304015612071,-0.8351717508611639
30,0.11,30,0.1,1,4,-0.5899473436391628,0.0,-0.5429472923432684,0.0,0.002357255,0.0,0.0,-0.5899473436391628,-0.5429472923432684,-0.8347415097985906
30,0.17357142857142857,30,0.1,1,4,-0.6317887698784748,0.0,-0.5896733955030822,0.0,0.002357255,0.0,0.0,-0.6317887698784748,-0.5896733955030822,-0.8324977556665433
30,0.23714285714285716,30,0.1,1,4,-0.6430031785068194,0.0,-0.6045424570351497,0.0,0.002357255,0.0,0.0,-0.6430031785068194,-0.6045424570351497,-0.8309871073594667
30,0.3007142857142857,30,0.1,1,4,-0.647302026258902,0.0,-0.6113806804409299,0.0,0.002357255,0.0,0.0,-0.647302026258902,-0.6113806804409299,-0.8300397056302132
30,0.36428571428571427,30,0.1,1,4,-0.6490854548094933,0.0,-0.6144063067654486,0.0,0.002357255,0.0,0.0,-0.6490854548094933,-0.6144063067654486,-0.8293968700129033
30,0.4278571428571428,30,0.1,1,4,-0.6497770435836034,0.0,-0.616051857277742,0.0,0.002357255,0.0,0.0,-0.6497770435836034,-0.616051857277742,-0.8289599833178876
30,0.49142857142857144,30,0.1,1,4,-0.6501599281043969,0.0,-0.6171917628628703,0.0,0.002357255,0.0,0.0,-0.6501599281043969,-0.6171917628628703,-0.8286133286879797
30,0.555,30,0.1,1,4,-0.6503584380890803,0.0,-0.6180326022689573,0.0,0.002357255,0.0,0.003,-0.6503584380890803,-0.6180326022689573,-0.828342091687589
30,0.6185714285714285,30,0.1,1,4,-0.6503901528092169,0.0,-0.6185999217888688,0.0,0.002357255,0.035,0.025,-0.6503901528092169,-0.6185999217888688,-0.828127508312408
30,0.6821428571428572,30,0.1,1,4,-0.6504169559166022,0.0,-0.6189335636854848,0.0,0.002357255,0.135,0.124,-0.6504169559166022,-0.6189335636854848,-0.8279524176057798
30,0.7457142857142857,30,0.1,1,4,-0.6504183637795782,0.0,-0.6191749172703372,0.0,0.002357255,0.2725,0.282,-0.6504183637795782,-0.6191749172703372,-0.8278065862996765
30,0.8092857142857143,30,0.1,1,4,-0.6503624980024616,0.0,-0.6193488456098989,0.0,0.002357255,0.42,0.438,-0.6503624980024616,-0.6193488456098989,-0.8276818050355658
30,0.8728571428571429,30,0.1,1,4,-0.6503134070918407,0.0,-0.6194668697970953,0.0,0.002357255,0.5575,0.537,-0.6503134070918407,-0.6194668697970953,-0.8275750928165464
30,0.9364285714285714,30,0.1,1,4,-0.6502701943792432,0.0,-0.6195594485792271,0.0,0.002357255,0.66,0.639,-0.6502701943792432,-0.6195594485792271,-0.8274823396671924
30,1.0,30,0.1,1,4,-0.6502312027851599,0.0,-0.6196387153138002,0.0,0.002357255,0.7525,0.729,-0.6502312027851599,-0.6196387153138002,-0.8274010661667419
30,1.1,30,0.1,1,4,-0.6501793614939488,0.0,-0.619731097162903,0.0,0.002357255,0.84,0.817,-0.6501793614939488,-0.619731097162903,-0.8272921993317622
30,1.2000000000000002,30,0.1,1,4,-0.6501364775537863,0.0,-0.6197976941692271,0.0,0.002357255,0.9025,0.891,-0.6501364775537863,-0.6197976941692271,-0.827201523080299
30,1.3,30,0.1,1,4,-0.6500979726110626,0.0,-0.6198533346999214,0.0,0.002357255,0.9475,0.931,-0.6500979726110626,-0.6198533346999214,-0.8271241920723374
30,1.4000000000000001,30,0.1,1,4,-0.6500599876230242,0.0,-0.6198842167219794,0.0,0.002357255,0.965,0.955,-0.6500599876230242,-0.6198842167219794,-0.8270573665554077
