seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1,4,0.4984703011182705,0.135,0.48610207654448095,0.105,0.002180755,0.0,0.0,0.4984703011182705,0.48610207654448095,-0.8913834021612305
10,0.00021544346900318845,10,0.1,1,4,0.4671546520872711,0.13,0.46549784093252905,0.1,0.002180755,0.0,0.0,0.4671546520872711,0.46549784093252905,-0.895696401435416
10,0.00046415888336127773,10,0.1,1,4,0.43363348593290557,0.1125,0.4200795955421393,0.093,0.002180755,0.0,0.0,0.43363348593290557,0.4200795955421393,-0.8973323699464185
10,0.001,10,0.1,1,4,0.30269240616049725,0.0825,0.27515350290825935,0.071,0.002180755,0.0,0.0,0.30269240616049725,0.27515350290825935,-0.9075568765566943
10,0.002154434690031882,10,0.1,1,4,0.14126423457640822,0.07,0.13534478393695784,0.06,0.002180755,0.0,0.0,0.14126423457640822,0.13534478393695784,-0.9091869225933324
10,0.004641588833612777,10,0.1,1,4,0.0660803349049509,0.06,0.04362094153183852,0.048,0.002180755,0.0,0.0,0.0660803349049509,0.04362094153183852,-0.913273828112849
10,0.01,10,0.1,1,4,-0.07643292772926455,0.0375,-0.09560324190483561,0.029,0.002180755,0.0,0.0,-0.07643292772926455,-0.09560324190483561,-0.8996713762592863
10,0.021544346900318822,10,0.1,1,4,-0.29283064229808614,0.005,-0.29443193004652196,0.009,0.002180755,0.0,0.0,-0.29283064229808614,-0.29443193004652196,-0.8732429906151219
10,0.046415888336127774,10,0.1,1,4,-0.4067227161874074,0.0,-0.3996752386163822,0.003,0.002180755,0.0,0.0,-0.4067227161874074,-0.3996752386163822,-0.8577880194903853
10,0.1,10,0.1,1,4,-0.5700875882180052,0.0,-0.5618642099100858,0.0,0.002180755,0.0,0.0,-0.5700875882180052,-0.5618642099100858,-0.8418891488555887
10,0.11,10,0.1,1,4,-0.5844096059892429,0.0,-0.577088441462763,0.0,0.002180755,0.0,0.0,-0.5844096059892429,-0.577088441462763,-0.8396354807668486
10,0.17357142857142857,10,0.1,1,4,-0.6283333664384455,0.0,-0.6232365402648793,0.0,0.002180755,0.0,0.0,-0.6283333664384455,-0.6232365402648793,-0.831243545949041
10,0.23714285714285716,10,0.1,1,4,-0.6406109642439036,0.0,-0.6365629023126197,0.0,0.002180755,0.0,0.0,-0.6406109642439036,-0.6365629023126197,-0.8270139255375532
10,0.3007142857142857,10,0.1,1,4,-0.6464455754783973,0.0,-0.6417943708325989,0.0,0.002180755,0.0,0.0,-0.6464455754783973,-0.6417943708325989,-0.8245028447303264
10,0.36428571428571427,10,0.1,1,4,-0.6492949348350788,0.0,-0.6445390901530665,0.0,0.002180755,0.0,0.0,-0.6492949348350788,-0.6445390901530665,-0.8228920221293897
10,0.4278571428571428,10,0.1,1,4,-0.6508995116990403,0.0,-0.6459865367833025,0.0,0.002180755,0.0,0.0,-0.6508995116990403,-0.6459865367833025,-0.8217946447275079
10,0.49142857142857144,10,0.1,1,4,-0.6519973984270799,0.0,-0.6469184062293676,0.0,0.002180755,0.0,0.0,-0.6519973984270799,-0.6469184062293676,-0.820987608348105
10,0.555,10,0.1,1,4,-0.6527267891473897,0.0,-0.6474830677219235,0.0,0.002180755,0.0,0.004,-0.6527267891473897,-0.6474830677219235,-0.8203704356957717
10,0.6185714285714285,10,0.1,1,4,-0.6532570801404759,0.0,-0.6477483812026488,0.0,0.002180755,0.0175,0.022,-0.6532570801404759,-0.6477483812026488,-0.8198818794743321
10,0.6821428571428572,10,0.1,1,4,-0.6536796570977689,0.0,-0.6478009904130362,0.0,0.002180755,0.1175,0.111,-0.6536796570977689,-0.6478009904130362,-0.819480700299413
10,0.7457142857142857,10,0.1,1,4,-0.6539787640219132,0.0,-0.6477717399749118,0.0,0.002180755,0.2875,0.247,-0.6539787640219132,-0.6477717399749118,-0.8191467284863038
10,0.8092857142857143,10,0.1,1,4,-0.6542023687891592,0.0,-0.6477372606340269,0.0,0.002180755,0.4425,0.388,-0.6542023687891592,-0.6477372606340269,-0.8188660665949369
10,0.8728571428571429,10,0.1,1,4,-0.6543672754772492,0.0,-0.6476874235538327,0.0,0.002180755,0.5625,0.516,-0.6543672754772492,-0.6476874235538327,-0.8186265971182951
10,0.9364285714285714,10,0.1,1,4,-0.6544712920237974,0.0,-0.6476093670708722,0.0,0.002180755,0.67,0.623,-0.6544712920237974,-0.6476093670708722,-0.8184197998342033
10,1.0,10,0.1,1,4,-0.6545621730794012,0.0,-0.6475370963918357,0.0,0.002180755,0.745,0.722,-0.6545621730794012,-0.6475370963918357,-0.8182395321137761
10,1.1,10,0.1,1,4,-0.6546837750789338,0.0,-0.6474405251439566,0.0,0.002180755,0.8375,0.814,-0.6546837750789338,-0.6474405251439566,-0.8179983197298518
10,1.2000000000000002,10,0.1,1,4,-0.6547851788681838,0.0,-0.6473407124934664,0.0,0.002180755,0.8975,0.887,-0.6547851788681838,-0.6473407124934664,-0.8177975057965359
10,1.3,10,0.1,1,4,-0.6548402675836557,0.0,-0.647242936680323,0.0,0.002180755,0.9475,0.929,-0.6548402675836557,-0.647242936680323,-0.8176282508302551
10,1.4000000000000001,10,0.1,1,4,-0.6548775685147944,0.0,-0.6471605455006794,0.0,0.002180755,0.965,0.959,-0.6548775685147944,-0.6471605455006794,-0.8174837171564617
10,1.5,10,0.1,1,4,-0.6548783112562037,0.0,-0.6470805796445503,0.0,0.002180755,0.98,0.982,-0.6548783112562037,-0.6470805796445503,-0.8173584965480334
10,1.6,10,0.1,1,4,-0.6548486476720932,0.0,-0.6470067500748652,0.0,0.002180755,0.9925,0.995,-0.6548486476720932,-0.6470067500748652,-0.8172488803881319
10,1.7000000000000002,10,0.1,1,4,-0.6548089826742733,0.0,-0.6469409960698612,0.0,0.002180755,0.995,0.999,-0.6548089826742733,-0.6469409960698612,-0.8171523139076546
10,1.8000000000000003,10,0.1,1,4,-0.6547655128837722,0.0,-0.646875941403105,0.0,0.002180755,0.995,0.999,-0.6547655128837722,-0.646875941403105,-0.817066432775681
10,1.9000000000000001,10,0.1,1,4,-0.6547263596143565,0.0,-0.6468168670868694,0.0,0.002180755,0.9975,1.0,-0.6547263596143565,-0.6468168670868694,-0.816989761136379
10,2.0,10,0.1,1,4,-0.6546909143092994,0.0,-0.6467636563511128,0.0,0.002180755,0.9975,1.0,-0.6546909143092994,-0.6467636563511128,-0.8169205978508619
10,2.1,10,0.1,1,4,-0.6546591691174647,0.0,-0.6467128961560696,0.0,0.002180755,1.0,1.0,-0.6546591691174647,-0.6467128961560696,-0.8168574783724019
10,2.2,10,0.1,1,4,-0.6546292999181823,0.0,-0.6466663222510983,0.0,0.002180755,1.0,1.0,-0.6546292999181823,-0.6466663222510983,-0.8168002780203135
10,2.3000000000000003,10,0.1,1,4,-0.6546027519540581,0.0,-0.6466238151233604,0.0,0.002180755,1.0,1.0,-0.6546027519540581,-0.6466238151233604,-0.8167479919154105
10,2.4000000000000004,10,0.1,1,4,-0.6545782539669263,0.0,-0.6465847806409375,0.0,0.002180755,1.0,1.0,-0.6545782539669263,-0.6465847806409375,-0.8166999830905125
10,2.5,10,0.1,1,4,-0.6545553346435324,0.0,-0.6465485371273691,0.0,0.002180755,1.0,1.0,-0.6545553346435324,-0.6465485371273691,-0.8166559239608258
10,2.6,10,0.1,1,4,-0.6545347240381906,0.0,-0.6465149337780031,0.0,0.002180755,1.0,1.0,-0.6545347240381906,-0.6465149337780031,-0.8166152173853694
10,2.7,10,0.1,1,4,-0.6545142788413196,0.0,-0.6464812062296409,0.0,0.002180755,1.0,1.0,-0.6545142788413196,-0.6464812062296409,-0.816577473134518
10,2.8000000000000003,10,0.1,1,4,-0.6544952277014179,0.0,-0.6464499946625908,0.0,0.002180755,1.0,1.0,-0.6544952277014179,-0.6464499946625908,-0.8165423603605798
10,2.9000000000000004,10,0.1,1,4,-0.6544774875313595,0.0,-0.6464206674390361,0.0,0.002180755,1.0,1.0,-0.6544774875313595,-0.6464206674390361,-0.8165097101686489
10,3.0,10,0.1,1,4,-0.6544611421065384,0.0,-0.6463926857106345,0.0,0.002180755,1.0,1.0,-0.6544611421065384,-0.6463926857106345,-0.8164793041472401
