seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1,4,0.6080880521286446,0.11,0.5108636438487156,0.134,0.002217954,0.0,0.0,0.6080880521286446,0.5108636438487156,-0.865459645221278
40,0.00021544346900318845,40,0.1,1,4,0.6080880496810094,0.11,0.5108636415244442,0.134,0.002217954,0.0,0.0,0.6080880496810094,0.5108636415244442,-0.865459644949607
40,0.00046415888336127773,40,0.1,1,4,0.6080880512586558,0.11,0.5108636443235678,0.134,0.002217954,0.0,0.0,0.6080880512586558,0.5108636443235678,-0.8654596450118499
40,0.001,40,0.1,1,4,0.6080880308098779,0.11,0.5108636103287195,0.134,0.002217954,0.0,0.0,0.6080880308098779,0.5108636103287195,-0.8654596469952371
40,0.002154434690031882,40,0.1,1,4,0.5502029164697343,0.0975,0.40989392394941565,0.113,0.002217954,0.0,0.0,0.5502029164697343,0.40989392394941565,-0.8793572341079855
40,0.004641588833612777,40,0.1,1,4,0.36605384419186904,0.085,0.22019488567851314,0.084,0.002217954,0.0,0.0,0.36605384419186904,0.22019488567851314,-0.892782818118902
40,0.01,40,0.1,1,4,0.22050331515422356,0.07,0.040453984489913816,0.056,0.002217954,0.0,0.0,0.22050331515422356,0.040453984489913816,-0.8918232190541991
40,0.021544346900318822,40,0.1,1,4,-0.019707432824175967,0.0325,-0.17656330487790325,0.011,0.002217954,0.0,0.0,-0.019707432824175967,-0.17656330487790325,-0.8688873358323711
40,0.046415888336127774,40,0.1,1,4,-0.28825905721438194,0.01,-0.39137105505937547,0.001,0.002217954,0.0,0.0,-0.28825905721438194,-0.39137105505937547,-0.8436443900776976
40,0.1,40,0.1,1,4,-0.5096348856715488,0.0,-0.5581965653556762,0.0,0.002217954,0.0,0.0,-0.5096348856715488,-0.5581965653556762,-0.8319326858581498
40,0.11,40,0.1,1,4,-0.5316463190153293,0.0,-0.5727903583127748,0.0,0.002217954,0.0,0.0,-0.5316463190153293,-0.5727903583127748,-0.8317542700626862
40,0.17357142857142857,40,0.1,1,4,-0.5979288049838624,0.0,-0.6156929718424813,0.0,0.002217954,0.0,0.0,-0.5979288049838624,-0.6156929718424813,-0.829709533863918
40,0.23714285714285716,40,0.1,1,4,-0.6178492422755102,0.0,-0.6306911790010442,0.0,0.002217954,0.0,0.0,-0.6178492422755102,-0.6306911790010442,-0.8282332124437591
40,0.3007142857142857,40,0.1,1,4,-0.6274345700782951,0.0,-0.6376727030622849,0.0,0.002217954,0.0,0.0,-0.6274345700782951,-0.6376727030622849,-0.8272844844122694
40,0.36428571428571427,40,0.1,1,4,-0.6324680463405024,0.0,-0.6412803767841267,0.0,0.002217954,0.0,0.0,-0.6324680463405024,-0.6412803767841267,-0.8266615156082523
40,0.4278571428571428,40,0.1,1,4,-0.6350403759684955,0.0,-0.6432278792744816,0.0,0.002217954,0.0,0.0,-0.6350403759684955,-0.6432278792744816,-0.8261932599451774
40,0.49142857142857144,40,0.1,1,4,-0.6367991060211905,0.0,-0.6444464931344297,0.0,0.002217954,0.0,0.0,-0.6367991060211905,-0.6444464931344297,-0.8258333564670748
40,0.555,40,0.1,1,4,-0.6378027925916252,0.0,-0.6452261761736597,0.0,0.002217954,0.0,0.0,-0.6378027925916252,-0.6452261761736597,-0.8255585550388453
40,0.6185714285714285,40,0.1,1,4,-0.6384295345870685,0.0,-0.6458132474069849,0.0,0.002217954,0.015,0.019,-0.6384295345870685,-0.6458132474069849,-0.8253408568435486
