seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1,4,0.40614856790815435,0.1625,0.4380619153860082,0.142,0.002220944,0.0,0.0,0.40614856790815435,0.4380619153860082,-0.8260599035822982
60,0.00021544346900318845,60,0.1,1,4,0.40187517166664827,0.1575,0.43640676781470306,0.144,0.002220944,0.0,0.0,0.40187517166664827,0.43640676781470306,-0.8256453454990919
60,0.00046415888336127773,60,0.1,1,4,0.4010815642296826,0.155,0.43625540588201855,0.143,0.002220944,0.0,0.0,0.4010815642296826,0.43625540588201855,-0.8255040998912183
60,0.001,60,0.1,1,4,0.3719511162678657,0.1525,0.41613645432793267,0.14,0.002220944,0.0,0.0,0.3719511162678657,0.41613645432793267,-0.8226391489276635
60,0.002154434690031882,60,0.1,1,4,0.30848447595781886,0.1175,0.3671109658712639,0.125,0.002220944,0.0,0.0,0.30848447595781886,0.3671109658712639,-0.8166631346473044
60,0.004641588833612777,60,0.1,1,4,-0.002989098307416981,0.0425,0.07600348180083154,0.065,0.002220944,0.0,0.0,-0.002989098307416981,0.07600348180083154,-0.8230714769531164
60,0.01,60,0.1,1,4,-0.2161394394734535,0.0125,-0.17876274685923277,0.024,0.002220944,0.0,0.0,-0.2161394394734535,-0.17876274685923277,-0.8356159723050975
60,0.021544346900318822,60,0.1,1,4,-0.2939458752612604,0.0025,-0.28601088245588263,0.006,0.002220944,0.0,0.0,-0.2939458752612604,-0.28601088245588263,-0.840099343700576
60,0.046415888336127774,60,0.1,1,4,-0.42194160499347644,0.0,-0.4258378908404444,0.001,0.002220944,0.0,0.0,-0.42194160499347644,-0.4258378908404444,-0.8331303819590152
60,0.1,60,0.1,1,4,-0.5673807520290547,0.0,-0.5781430090946663,0.0,0.002220944,0.0,0.0,-0.5673807520290547,-0.5781430090946663,-0.825375473277118
60,0.11,60,0.1,1,4,-0.582637228309245,0.0,-0.5948647953556151,0.0,0.002220944,0.0,0.0,-0.582637228309245,-0.5948647953556151,-0.8240904756505981
60,0.17357142857142857,60,0.1,1,4,-0.6327258594143621,0.0,-0.6434182822668147,0.0,0.002220944,0.0,0.0,-0.6327258594143621,-0.6434182822668147,-0.8191338784489834
60,0.23714285714285716,60,0.1,1,4,-0.6495110444966167,0.0,-0.6591057878706432,0.0,0.002220944,0.0,0.0,-0.6495110444966167,-0.6591057878706432,-0.8169458048708866
60,0.3007142857142857,60,0.1,1,4,-0.656861081517205,0.0,-0.664942400142761,0.0,0.002220944,0.0,0.0,-0.656861081517205,-0.664942400142761,-0.8157045771295819
60,0.36428571428571427,60,0.1,1,4,-0.660541681475389,0.0,-0.6676573500452664,0.0,0.002220944,0.0,0.0,-0.660541681475389,-0.6676573500452664,-0.8149013936307781
60,0.4278571428571428,60,0.1,1,4,-0.6623209653371883,0.0,-0.6691338282746858,0.0,0.002220944,0.0,0.0,-0.6623209653371883,-0.6691338282746858,-0.8143329469433817
60,0.49142857142857144,60,0.1,1,4,-0.6633527913822769,0.0,-0.669696273009673,0.0,0.002220944,0.0,0.0,-0.6633527913822769,-0.669696273009673,-0.8139120308699619
60,0.555,60,0.1,1,4,-0.6640861925570295,0.0,-0.6699373304025108,0.0,0.002220944,0.0,0.006,-0.6640861925570295,-0.6699373304025108,-0.8135822446089892
60,0.6185714285714285,60,0.1,1,4,-0.6646525232342915,0.0,-0.6700179616255916,0.0,0.002220944,0.0475,0.037,-0.6646525232342915,-0.6700179616255916,-0.813316072429294
60,0.6821428571428572,60,0.1,1,4,-0.6649145162054113,0.0,-0.6699119587755022,0.0,0.002220944,0.145,0.144,-0.6649145162054113,-0.6699119587755022,-0.8131007986218168
60,0.7457142857142857,60,0.1,1,4,-0.6649975600861122,0.0,-0.6697636956250295,0.0,0.002220944,0.2825,0.294,-0.6649975600861122,-0.6697636956250295,-0.8129223383862297
60,0.8092857142857143,60,0.1,1,4,-0.6649703975993029,0.0,-0.6695834956524461,0.0,0.002220944,0.4275,0.432,-0.6649703975993029,-0.6695834956524461,-0.8127728450308171
60,0.8728571428571429,60,0.1,1,4,-0.6648831146128024,0.0,-0.6694032703063074,0.0,0.002220944,0.52,0.553,-0.6648831146128024,-0.6694032703063074,-0.8126427676818581
60,0.9364285714285714,60,0.1,1,4,-0.6648085354815779,0.0,-0.6692492734955462,0.0,0.002220944,0.625,0.655,-0.6648085354815779,-0.6692492734955462,-0.8125290628732507
60,1.0,60,0.1,1,4,-0.6647432336259298,0.0,-0.6691154620221952,0.0,0.002220944,0.7125,0.747,-0.6647432336259298,-0.6691154620221952,-0.8124293696381042
60,1.1,60,0.1,1,4,-0.664655760294381,0.0,-0.6689375934643096,0.0,0.002220944,0.825,0.845,-0.664655760294381,-0.6689375934643096,-0.8122953574309772
60,1.2000000000000002,60,0.1,1,4,-0.6645835192518704,0.0,-0.6687661576470613,0.0,0.002220944,0.9125,0.902,-0.6645835192518704,-0.6687661576470613,-0.8121824880311874
60,1.3,60,0.1,1,4,-0.6645217107447152,0.0,-0.6686107807739474,0.0,0.002220944,0.9475,0.947,-0.6645217107447152,-0.6686107807739474,-0.8120866555384477
60,1.4000000000000001,60,0.1,1,4,-0.6644684149362945,0.0,-0.6684756099077676,0.0,0.002220944,0.97,0.968,-0.6644684149362945,-0.6684756099077676,-0.8120046030683868
60,1.5,60,0.1,1,4,-0.6644211350333281,0.0,-0.6683417625444357,0.0,0.002220944,0.9825,0.984,-0.6644211350333281,-0.6683417625444357,-0.8119334636556229
60,1.6,60,0.1,1,4,-0.6643802415764057,0.0,-0.6682158906380379,0.0,0.002220944,0.99,0.993,-0.6643802415764057,-0.6682158906380379,-0.8118712165490866
60,1.7000000000000002,60,0.1,1,4,-0.6643440771017185,0.0,-0.6681034122029926,0.0,0.002220944,0.9925,0.996,-0.6643440771017185,-0.6681034122029926,-0.8118163251667453
60,1.8000000000000003,60,0.1,1,4,-0.6643120372779248,0.0,-0.6680002772284597,0.0,0.002220944,0.995,0.998,-0.6643120372779248,-0.6680002772284597,-0.8117674979622312
