seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,4,0.5043995583209678,0.145,0.44580145256869236,0.124,0.002237285,0.0,0.0,0.5043995583209678,0.44580145256869236,-0.8622772854575682
70,0.00021544346900318845,70,0.1,1,4,0.47791689683902133,0.14,0.4238728168862746,0.117,0.002237285,0.0,0.0,0.47791689683902133,0.4238728168862746,-0.8609515010971702
70,0.00046415888336127773,70,0.1,1,4,0.46941470048888945,0.1275,0.4093461880458422,0.115,0.002237285,0.0,0.0,0.46941470048888945,0.4093461880458422,-0.8581571755230691
70,0.001,70,0.1,1,4,0.3333818172241686,0.115,0.267951476051348,0.095,0.002237285,0.0,0.0,0.3333818172241686,0.267951476051348,-0.8553787690777617
70,0.002154434690031882,70,0.1,1,4,0.13458956015364412,0.08,0.08708820550388348,0.061,0.002237285,0.0,0.0,0.13458956015364412,0.08708820550388348,-0.8407904108386988
70,0.004641588833612777,70,0.1,1,4,-0.09826914742171304,0.05,-0.1282470527421449,0.03,0.002237285,0.0,0.0,-0.09826914742171304,-0.1282470527421449,-0.8285345066268881
70,0.01,70,0.1,1,4,-0.2361217630069698,0.0125,-0.26621835406535255,0.013,0.002237285,0.0,0.0,-0.2361217630069698,-0.26621835406535255,-0.8331939518696724
70,0.021544346900318822,70,0.1,1,4,-0.27021720807832555,0.01,-0.30917449400825986,0.01,0.002237285,0.0,0.0,-0.27021720807832555,-0.30917449400825986,-0.826351419324804
70,0.046415888336127774,70,0.1,1,4,-0.3873381520813762,0.0,-0.4153291922391302,0.004,0.002237285,0.0,0.0,-0.3873381520813762,-0.4153291922391302,-0.8254199412590066
70,0.1,70,0.1,1,4,-0.5225727413069182,0.0,-0.5366661794930584,0.0,0.002237285,0.0,0.0,-0.5225727413069182,-0.5366661794930584,-0.8193043227063774
70,0.11,70,0.1,1,4,-0.5359999987679934,0.0,-0.5508663631485193,0.0,0.002237285,0.0,0.0,-0.5359999987679934,-0.5508663631485193,-0.8188948129067988
70,0.17357142857142857,70,0.1,1,4,-0.5827774053343016,0.0,-0.5949698645138239,0.0,0.002237285,0.0,0.0,-0.5827774053343016,-0.5949698645138239,-0.8172801717702062
70,0.23714285714285716,70,0.1,1,4,-0.5997161698935622,0.0,-0.6104435791712378,0.0,0.002237285,0.0,0.0,-0.5997161698935622,-0.6104435791712378,-0.8161420574197338
70,0.3007142857142857,70,0.1,1,4,-0.6076060484646288,0.0,-0.6184433501381699,0.0,0.002237285,0.0,0.0,-0.6076060484646288,-0.6184433501381699,-0.8153821739138168
70,0.36428571428571427,70,0.1,1,4,-0.6126885364506836,0.0,-0.6229147945914075,0.0,0.002237285,0.0,0.0,-0.6126885364506836,-0.6229147945914075,-0.8148683799140092
70,0.4278571428571428,70,0.1,1,4,-0.6159160045898441,0.0,-0.6257938143643776,0.0,0.002237285,0.0,0.0,-0.6159160045898441,-0.6257938143643776,-0.8144892972259318
70,0.49142857142857144,70,0.1,1,4,-0.6181250526509035,0.0,-0.6274903491293954,0.0,0.002237285,0.0,0.0,-0.6181250526509035,-0.6274903491293954,-0.814208207266604
70,0.555,70,0.1,1,4,-0.6195387893481143,0.0,-0.6286265738860451,0.0,0.002237285,0.0,0.006,-0.6195387893481143,-0.6286265738860451,-0.8139896490285463
70,0.6185714285714285,70,0.1,1,4,-0.6204898170913814,0.0,-0.6293474893554086,0.0,0.002237285,0.045,0.04,-0.6204898170913814,-0.6293474893554086,-0.8138133842261001
70,0.6821428571428572,70,0.1,1,4,-0.6210659783499419,0.0,-0.6299198325423395,0.0,0.002237285,0.135,0.159,-0.6210659783499419,-0.6299198325423395,-0.8136698286533665
70,0.7457142857142857,70,0.1,1,4,-0.6214814461053629,0.0,-0.6303478139569162,0.0,0.002237285,0.2775,0.293,-0.6214814461053629,-0.6303478139569162,-0.8135509563700039
70,0.8092857142857143,70,0.1,1,4,-0.6218306454246021,0.0,-0.6306624129449766,0.0,0.002237285,0.41,0.44,-0.6218306454246021,-0.6306624129449766,-0.8134502789841265
70,0.8728571428571429,70,0.1,1,4,-0.6221270617795407,0.0,-0.6309214358552009,0.0,0.002237285,0.55,0.548,-0.6221270617795407,-0.6309214358552009,-0.8133652990099508
70,0.9364285714285714,70,0.1,1,4,-0.6223400916531137,0.0,-0.6311390916796973,0.0,0.002237285,0.66,0.659,-0.6223400916531137,-0.6311390916796973,-0.813291797233332
70,1.0,70,0.1,1,4,-0.6225138078972928,0.0,-0.6313247848440173,0.0,0.002237285,0.73,0.744,-0.6225138078972928,-0.6313247848440173,-0.8132276243013578
70,1.1,70,0.1,1,4,-0.6227407770243334,0.0,-0.6315054688519972,0.0,0.002237285,0.795,0.833,-0.6227407770243334,-0.6315054688519972,-0.8131410492740747
70,1.2000000000000002,70,0.1,1,4,-0.6229216166249413,0.0,-0.6316312960233157,0.0,0.002237285,0.885,0.892,-0.6229216166249413,-0.6316312960233157,-0.813068847990609
70,1.3,70,0.1,1,4,-0.6230169061217055,0.0,-0.6316982197197982,0.0,0.002237285,0.925,0.936,-0.6230169061217055,-0.6316982197197982,-0.8130071238134737
70,1.4000000000000001,70,0.1,1,4,-0.6230994419739354,0.0,-0.6317568560098026,0.0,0.002237285,0.9475,0.957,-0.6230994419739354,-0.6317568560098026,-0.8129534297986533
70,1.5,70,0.1,1,4,-0.6231708621405696,0.0,-0.6318065106766095,0.0,0.002237285,0.9675,0.972,-0.6231708621405696,-0.6318065106766095,-0.8129069085741426
70,1.6,70,0.1,1,4,-0.6232360847954492,0.0,-0.6318469407923761,0.0,0.002237285,0.9825,0.986,-0.6232360847954492,-0.6318469407923761,-0.8128657418471155
70,1.7000000000000002,70,0.1,1,4,-0.623293371174801,0.0,-0.6318728958582067,0.0,0.002237285,0.995,0.993,-0.623293371174801,-0.6318728958582067,-0.8128294015803036
70,1.8000000000000003,70,0.1,1,4,-0.6233449480655257,0.0,-0.6318869662046973,0.0,0.002237285,0.9975,0.997,-0.6233449480655257,-0.6318869662046973,-0.8127971207687451
70,1.9000000000000001,70,0.1,1,4,-0.6233911636852287,0.0,-0.6318938236516428,0.0,0.002237285,0.9975,1.0,-0.6233911636852287,-0.6318938236516428,-0.8127682474715027
70,2.0,70,0.1,1,4,-0.6234339183339936,0.0,-0.6319024910386184,0.0,0.002237285,1.0,1.0,-0.6234339183339936,-0.6319024910386184,-0.8127420902086399
70,2.1,70,0.1,1,4,-0.6234738233577917,0.0,-0.6319129346151916,0.0,0.002237285,1.0,1.0,-0.6234738233577917,-0.6319129346151916,-0.8127181202624548
70,2.2,70,0.1,1,4,-0.6235080582215978,0.0,-0.631918593279805,0.0,0.002237285,1.0,1.0,-0.6235080582215978,-0.631918593279805,-0.8126961098669725
70,2.3000000000000003,70,0.1,1,4,-0.6235409277638394,0.0,-0.6319249563236838,0.0,0.002237285,1.0,1.0,-0.6235409277638394,-0.6319249563236838,-0.8126762465010302
70,2.4000000000000004,70,0.1,1,4,-0.623571408666271,0.0,-0.6319308751421806,0.0,0.002237285,1.0,1.0,-0.623571408666271,-0.6319308751421806,-0.8126578962931773
70,2.5,70,0.1,1,4,-0.6235991198195382,0.0,-0.6319360630441456,0.0,0.002237285,1.0,1.0,-0.6235991198195382,-0.6319360630441456,-0.8126411412775861
70,2.6,70,0.1,1,4,-0.6236243609315292,0.0,-0.6319405441743848,0.0,0.002237285,1.0,1.0,-0.6236243609315292,-0.6319405441743848,-0.8126256229073195
70,2.7,70,0.1,1,4,-0.6236475983758368,0.0,-0.6319449427420805,0.0,0.002237285,1.0,1.0,-0.6236475983758368,-0.6319449427420805,-0.8126112393213503
70,2.8000000000000003,70,0.1,1,4,-0.6236692941798446,0.0,-0.631948829826186,0.0,0.002237285,1.0,1.0,-0.6236692941798446,-0.631948829826186,-0.8125978825646313
70,2.9000000000000004,70,0.1,1,4,-0.623689812734335,0.0,-0.6319527979789208,0.0,0.002237285,1.0,1.0,-0.623689812734335,-0.6319527979789208,-0.8125854460527175
70,3.0,70,0.1,1,4,-0.6237088230450339,0.0,-0.6319562898600158,0.0,0.002237285,1.0,1.0,-0.6237088230450339,-0.6319562898600158,-0.8125738261261992
