seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1,4,0.46275777374531585,0.14,0.3863039603515122,0.116,0.002359324,0.0,0.0,0.46275777374531585,0.3863039603515122,-0.909185510647769
0,0.00021544346900318845,0,0.1,1,4,0.46275777704447707,0.14,0.38630391104343487,0.116,0.002359324,0.0,0.0,0.46275777704447707,0.38630391104343487,-0.9091855161375739
0,0.00046415888336127773,0,0.1,1,4,0.4627577784833983,0.1375,0.37494946068206275,0.109,0.002359324,0.0,0.0,0.4627577784833983,0.37494946068206275,-0.91226714015768
0,0.001,0,0.1,1,4,0.46275775929842455,0.1375,0.3749494406041135,0.108,0.002359324,0.0,0.0,0.46275775929842455,0.3749494406041135,-0.9140177347926033
0,0.002154434690031882,0,0.1,1,4,0.42361703202038636,0.1275,0.3283149936818818,0.099,0.002359324,0.0,0.0,0.42361703202038636,0.3283149936818818,-0.9151122119778529
0,0.004641588833612777,0,0.1,1,4,0.3161536920407421,0.0825,0.19116029893426803,0.068,0.002359324,0.0,0.0,0.3161536920407421,0.19116029893426803,-0.9070850191659634
0,0.01,0,0.1,1,4,0.058586811635625895,0.055,-0.021353169904641634,0.043,0.002359324,0.0,0.0,0.058586811635625895,-0.021353169904641634,-0.8879334988079288
0,0.021544346900318822,0,0.1,1,4,-0.2092143617098985,0.0175,-0.24857293657745658,0.013,0.002359324,0.0,0.0,-0.2092143617098985,-0.24857293657745658,-0.8598746162883542
0,0.046415888336127774,0,0.1,1,4,-0.369873669168072,0.0025,-0.36863355864728686,0.003,0.002359324,0.0,0.0,-0.369873669168072,-0.36863355864728686,-0.8459526242963807
0,0.1,0,0.1,1,4,-0.5475829535402875,0.0,-0.5434023457730032,0.0,0.002359324,0.0,0.0,-0.5475829535402875,-0.5434023457730032,-0.8335420013474943
0,0.11,0,0.1,1,4,-0.5627880631165796,0.0,-0.5597634565693271,0.0,0.002359324,0.0,0.0,-0.5627880631165796,-0.5597634565693271,-0.8325336304003447
0,0.17357142857142857,0,0.1,1,4,-0.6169237534983742,0.0,-0.6131197759856818,0.0,0.002359324,0.0,0.0,-0.6169237534983742,-0.6131197759856818,-0.8287586043129022
0,0.23714285714285716,0,0.1,1,4,-0.6342489830527671,0.0,-0.6292776698651978,0.0,0.002359324,0.0,0.0,-0.6342489830527671,-0.6292776698651978,-0.8266090542796469
