seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,4,0.45468768244607816,0.115,0.5296884924558495,0.128,0.002695425,0.0,0.0,0.45468768244607816,0.5296884924558495,-0.92513181113406
50,0.00021544346900318845,50,0.1,1,4,0.4546876821025207,0.115,0.5296884918072821,0.128,0.002695425,0.0,0.0,0.4546876821025207,0.5296884918072821,-0.9251318108616616
50,0.00046415888336127773,50,0.1,1,4,0.4546876799657633,0.115,0.529688490033912,0.128,0.002695425,0.0,0.0,0.4546876799657633,0.529688490033912,-0.9251318109721215
50,0.001,50,0.1,1,4,0.45468766296375934,0.115,0.5296884742578867,0.128,0.002695425,0.0,0.0,0.45468766296375934,0.5296884742578867,-0.9251318098657197
50,0.002154434690031882,50,0.1,1,4,0.45468767800664395,0.115,0.5296884888203925,0.127,0.002695425,0.0,0.0,0.45468767800664395,0.5296884888203925,-0.9251318101852869
50,0.004641588833612777,50,0.1,1,4,0.43453740520589745,0.115,0.49441780265751956,0.121,0.002695425,0.0,0.0,0.43453740520589745,0.49441780265751956,-0.9238868082151613
50,0.01,50,0.1,1,4,0.12289457940437039,0.0625,0.20942090093752713,0.073,0.002695425,0.0,0.0,0.12289457940437039,0.20942090093752713,-0.9230242473557443
50,0.021544346900318822,50,0.1,1,4,-0.1938274693741862,0.0175,-0.11357822197968633,0.029,0.002695425,0.0,0.0,-0.1938274693741862,-0.11357822197968633,-0.8912083192602952
50,0.046415888336127774,50,0.1,1,4,-0.4057774168679684,0.0075,-0.32025586595461253,0.005,0.002695425,0.0,0.0,-0.4057774168679684,-0.32025586595461253,-0.8595321648067594
50,0.1,50,0.1,1,4,-0.5396285926198542,0.0,-0.4877586502629808,0.0,0.002695425,0.0,0.0,-0.5396285926198542,-0.4877586502629808,-0.8432518106603982
50,0.11,50,0.1,1,4,-0.5550581950045582,0.0,-0.5055076660630252,0.0,0.002695425,0.0,0.0,-0.5550581950045582,-0.5055076660630252,-0.8420161929654455
50,0.17357142857142857,50,0.1,1,4,-0.599123883666606,0.0,-0.5626523657597552,0.0,0.002695425,0.0,0.0,-0.599123883666606,-0.5626523657597552,-0.8364985902457002
50,0.23714285714285716,50,0.1,1,4,-0.6145557856724009,0.0,-0.5858292036612779,0.0,0.002695425,0.0,0.0,-0.6145557856724009,-0.5858292036612779,-0.8330352683460328
50,0.3007142857142857,50,0.1,1,4,-0.6205970758758101,0.0,-0.5970139340596781,0.0,0.002695425,0.0,0.0,-0.6205970758758101,-0.5970139340596781,-0.8309236723607294
50,0.36428571428571427,50,0.1,1,4,-0.6239318242212039,0.0,-0.6035122329801943,0.0,0.002695425,0.0,0.0,-0.6239318242212039,-0.6035122329801943,-0.8295056035991988
50,0.4278571428571428,50,0.1,1,4,-0.6257579135160675,0.0,-0.6077703494669405,0.0,0.002695425,0.0,0.0,-0.6257579135160675,-0.6077703494669405,-0.8284678807661101
50,0.49142857142857144,50,0.1,1,4,-0.6269793738403524,0.0,-0.6103500959478464,0.0,0.002695425,0.0,0.0,-0.6269793738403524,-0.6103500959478464,-0.8276712261003678
50,0.555,50,0.1,1,4,-0.6277583543663905,0.0,-0.6119667673263839,0.0,0.002695425,0.0025,0.003,-0.6277583543663905,-0.6119667673263839,-0.827056979510864
50,0.6185714285714285,50,0.1,1,4,-0.628394136948608,0.0,-0.6131229491537318,0.0,0.002695425,0.015,0.022,-0.628394136948608,-0.6131229491537318,-0.8265630820429873
50,0.6821428571428572,50,0.1,1,4,-0.6289395292355917,0.0,-0.613968140856939,0.0,0.002695425,0.0975,0.109,-0.6289395292355917,-0.613968140856939,-0.8261574420021065
50,0.7457142857142857,50,0.1,1,4,-0.6293997760261067,0.0,-0.6146742193117849,0.0,0.002695425,0.2525,0.255,-0.6293997760261067,-0.6146742193117849,-0.825818875797289
50,0.8092857142857143,50,0.1,1,4,-0.6297893830291411,0.0,-0.6152005183934239,0.0,0.002695425,0.4475,0.394,-0.6297893830291411,-0.6152005183934239,-0.8255334010342614
50,0.8728571428571429,50,0.1,1,4,-0.6301168009350079,0.0,-0.615571734062884,0.0,0.002695425,0.58,0.516,-0.6301168009350079,-0.615571734062884,-0.8252899055447958
50,0.9364285714285714,50,0.1,1,4,-0.6303537426969198,0.0,-0.6158268221776293,0.0,0.002695425,0.6825,0.615,-0.6303537426969198,-0.6158268221776293,-0.8250812075282007
50,1.0,50,0.1,1,4,-0.6305181020664181,0.0,-0.6160495351923448,0.0,0.002695425,0.75,0.703,-0.6305181020664181,-0.6160495351923448,-0.824899157574416
50,1.1,50,0.1,1,4,-0.6306950239939815,0.0,-0.6163142754010885,0.0,0.002695425,0.8575,0.801,-0.6306950239939815,-0.6163142754010885,-0.8246554406754585
50,1.2000000000000002,50,0.1,1,4,-0.630836404475285,0.0,-0.6164906645399589,0.0,0.002695425,0.9025,0.872,-0.630836404475285,-0.6164906645399589,-0.8244521469649335
50,1.3,50,0.1,1,4,-0.6308979959754484,0.0,-0.6165957713560463,0.0,0.002695425,0.9475,0.929,-0.6308979959754484,-0.6165957713560463,-0.82427995899235
50,1.4000000000000001,50,0.1,1,4,-0.6309147364736944,0.0,-0.6166848179483174,0.0,0.002695425,0.9725,0.957,-0.6309147364736944,-0.6166848179483174,-0.8241316791450044
50,1.5,50,0.1,1,4,-0.6309216314510994,0.0,-0.6167576960962803,0.0,0.002695425,0.985,0.98,-0.6309216314510994,-0.6167576960962803,-0.8240031323512613
50,1.6,50,0.1,1,4,-0.6309249708231498,0.0,-0.6168151649871115,0.0,0.002695425,0.99,0.99,-0.6309249708231498,-0.6168151649871115,-0.8238905019067555
50,1.7000000000000002,50,0.1,1,4,-0.6309272335629698,0.0,-0.6168649549863504,0.0,0.002695425,0.9975,0.995,-0.6309272335629698,-0.6168649549863504,-0.8237911221459192
50,1.8000000000000003,50,0.1,1,4,-0.6309228015627558,0.0,-0.6169098854450231,0.0,0.002695425,0.9975,0.998,-0.6309228015627558,-0.6169098854450231,-0.8237028067071285
