seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,5,1.5,-0.23870342750468257,0.595,-0.0988125904092639,0.594,0.003076172,0.0,0.0,-1.0821023327340662,-1.0774359211850124,-0.9832637457876777,-0.9517066951581987,0.22187407075376075,0.2880546283952129
40,0.00016378937069540646,40,0.2,5,1.5,-0.2387034328139579,0.595,-0.09881259742677706,0.594,0.003076172,0.0,0.0,-1.082033916832875,-1.0773642587706314,-0.9832637459145047,-0.9517066951190106,0.22187406929501516,0.2880546281672705
40,0.00026826957952797245,40,0.2,5,1.5,-0.23870342783227338,0.595,-0.09881259082289404,0.594,0.003076172,0.0,0.0,-1.0819218588796504,-1.077246883423086,-0.9832637458616089,-0.9517066951840885,0.22187406876891005,0.28805462629836537
40,0.00043939705607607906,40,0.2,5,1.5,-0.23870343175584435,0.595,-0.09881259597419373,0.594,0.003076172,0.0,0.0,-1.0817383203696493,-1.0770546356444752,-0.9832637458017135,-0.9517066951637992,0.22187406980969987,0.28805462764359985
40,0.0007196856730011522,40,0.2,5,1.5,-0.23870342847518516,0.595,-0.09881259178780982,0.592,0.003076172,0.0,0.0,-1.081437703192641,-1.076739753712371,-0.9832637457345504,-0.9517066952714935,0.22187407077976745,0.2880546284280678
40,0.0011787686347935866,40,0.2,5,1.5,-0.2387034285116561,0.595,-0.0988125918979271,0.592,0.003076172,0.0,0.0,-1.0809453244188272,-1.076224010443689,-0.9832637458211713,-0.9517066951994338,0.2218740703363398,0.2880546286085081
40,0.0019306977288832496,40,0.2,5,1.5,-0.23870342934767025,0.595,-0.09881259313607826,0.592,0.003076172,0.0,0.0,-1.0801388607780853,-1.0753792782564169,-0.9832637458743936,-0.9517066952547885,0.22187407021067607,0.2880546279644788
40,0.0031622776601683794,40,0.2,5,1.5,-0.2387034296745305,0.595,-0.0988125932624987,0.592,0.003076172,0.0,0.0,-1.0788179581115294,-1.0739956960059234,-0.983263745705118,-0.9517066950676892,0.22187406976789753,0.2880546281342956
40,0.005179474679231213,40,0.2,5,1.5,-0.23870342800024488,0.595,-0.0988125911142593,0.592,0.003076172,0.0,0.0,-1.076654460667612,-1.071729535959491,-0.9832637457126182,-0.9517066951819209,0.22187407027867145,0.2880546278702936
40,0.008483428982440717,40,0.2,5,1.5,-0.2387034358484099,0.6,-0.09881260058708391,0.594,0.003076172,0.0,0.0,-1.0731142705437753,-1.068022008573377,-0.9832771605261555,-0.9521047806771695,0.2218740680030418,0.28805462669320453
40,0.013894954943731374,40,0.2,5,1.5,-0.24887303411126768,0.605,-0.12655744572907296,0.612,0.003076172,0.0,0.0,-1.0675935553523097,-1.0622920560010625,-0.9847814503692828,-0.952435823945245,0.171877177706556,0.2547882796233346
40,0.022758459260747887,40,0.2,5,1.5,-0.2538126174266341,0.6,-0.1399268390290287,0.602,0.003076172,0.0,0.0,-1.058897737179586,-1.0533243736924331,-0.9854576367426714,-0.9519834933330295,0.16242141647348934,0.24961910880584373
40,0.03727593720314938,40,0.2,5,1.5,-0.456244666225204,0.595,-0.26012888283836066,0.602,0.003076172,0.0,0.0,-1.045309324398681,-1.0393217994066806,-1.0044698085278398,-0.9546359539454715,-0.030781645444287888,0.17470186130479956
40,0.061054022965853265,40,0.2,5,1.5,-0.4621931796687609,0.565,-0.3569681811710856,0.584,0.003076172,0.0,0.0,-1.0235502770205538,-1.016878418729581,-0.9976491801634784,-0.9533223775824157,-0.04062981304026667,0.12325828788025059
40,0.1,40,0.2,5,1.5,-0.45995648779800147,0.525,-0.3751200176653051,0.55,0.003076172,0.0,0.0,-0.9920750446304141,-0.9843216875111234,-0.9684223237044125,-0.9427472760122638,-0.05221436261598454,0.056502810636924305
40,0.11,40,0.2,5,1.5,-0.4621931785717677,0.525,-0.3800317168116268,0.54,0.003076172,0.0,0.0,-0.9844309508486776,-0.9765297664133092,-0.9564475742620954,-0.9452255439301623,-0.104006112932015,-0.06014592873128929
40,0.1568421052631579,40,0.2,5,1.5,-0.5630426477165865,0.47,-0.5909673715248724,0.47,0.003076172,0.0,0.0,-0.9510949726019069,-0.9430378374923637,-0.9358324323967641,-0.952630669725484,-0.2465703181972345,-0.3008011934339099
40,0.2036842105263158,40,0.2,5,1.5,-0.6473117843632975,0.44,-0.6678233830394418,0.422,0.003076172,0.0,0.0,-0.9223057059737323,-0.914589550832082,-0.9386705830748572,-0.9459037678891666,-0.3773091656382228,-0.3841876954125927
40,0.25052631578947365,40,0.2,5,1.5,-0.6891075815231094,0.385,-0.7080086019810462,0.376,0.003076172,0.0,0.0,-0.89738280803317,-0.8903349067421279,-0.9371698508374938,-0.9397944181286516,-0.5094782086580133,-0.4907660467105351
40,0.29736842105263156,40,0.2,5,1.5,-0.8005736262783011,0.305,-0.7971286059538154,0.318,0.003076172,0.0,0.0,-0.8785013611492738,-0.871457787561316,-0.9315907616311904,-0.9359010772608642,-0.6476402849452669,-0.6539672981025808
40,0.34421052631578947,40,0.2,5,1.5,-0.8324777511594346,0.25,-0.8252989605790734,0.258,0.003076172,0.0,0.0,-0.8624719228868449,-0.8555461187990232,-0.9322308539671595,-0.9343526364556349,-0.682101647863098,-0.6849257544864752
