seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,-0.13456386907452242,0.575,-0.0957661647811215,0.556,0.002289052,0.0,0.0,-1.001264879422488,-0.9964275606630235,-0.8891827135413276,-0.9431822799604618,0.3533548097609231,0.34993876640393246
70,0.00016378937069540646,70,0.2,5,1.5,-0.13456386954909066,0.575,-0.09576616306494745,0.556,0.002289052,0.0,0.0,-1.0011911905403823,-0.9963529785842977,-0.8891827135515533,-0.9431822799129909,0.35335481011354636,0.3499387673596009
70,0.00026826957952797245,70,0.2,5,1.5,-0.13456386859191258,0.575,-0.09576616281318953,0.556,0.002289052,0.0,0.0,-1.001070496105192,-0.9962308212173111,-0.8891827136751982,-0.943182279919223,0.3533548113471041,0.349938768712039
70,0.00043939705607607906,70,0.2,5,1.5,-0.13456386860558553,0.575,-0.09576616250106766,0.556,0.002289052,0.0,0.0,-1.0008728110604757,-0.9960307400966358,-0.8891827135400067,-0.9431822799545161,0.3533548106808438,0.3499387679217641
70,0.0007196856730011522,70,0.2,5,1.5,-0.13456387027315217,0.575,-0.09576616229253379,0.554,0.002289052,0.0,0.0,-1.0005490247797655,-0.9957030291189561,-0.8891827135830508,-0.9431822798597596,0.3533548099402809,0.3499387677219729
70,0.0011787686347935866,70,0.2,5,1.5,-0.13456386865110115,0.575,-0.0957661652092699,0.55,0.002289052,0.0,0.0,-1.0000186966261875,-0.995166272742135,-0.889182713700358,-0.9431822800127504,0.3533548110753423,0.3499387680356099
70,0.0019306977288832496,70,0.2,5,1.5,-0.13456387038125875,0.575,-0.09576616303416809,0.548,0.002289052,0.0,0.0,-0.9991500752630084,-0.9942871228112472,-0.8891827120377067,-0.9431822795838156,0.3533548031731263,0.3499387553578968
70,0.0031622776601683794,70,0.2,5,1.5,-0.13456386868692016,0.59,-0.1227419578710475,0.544,0.002289052,0.0,0.0,-0.9977409795986405,-0.9928607825092152,-0.885494420515949,-0.9424201779775465,0.34013834264024007,0.3325437179893645
70,0.005179474679231213,70,0.2,5,1.5,-0.13456386890537775,0.585,-0.12274195997414289,0.544,0.002289052,0.0,0.0,-0.9954526831860844,-0.9905442409895507,-0.8839687331527594,-0.9421049292792909,0.33467125962761624,0.3348852034397824
70,0.008483428982440717,70,0.2,5,1.5,-0.1345638683712894,0.59,-0.0957661622872717,0.542,0.002289052,0.0,0.0,-0.9917130836229296,-0.9867583790752693,-0.8831795875397659,-0.9419418701647785,0.3318434691944623,0.336757102833989
70,0.013894954943731374,70,0.2,5,1.5,-0.13679628203273433,0.59,-0.09576616321925867,0.536,0.002289052,0.0,0.0,-0.9856265166357884,-0.9805929562586243,-0.8827691145830372,-0.9394639010119876,0.32587906157972657,0.32946916727342873
