seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,5,1.5,0.1720204747366996,0.52,0.05726015027580918,0.532,0.002264851,0.0,0.0,-1.0229911654281616,-1.0279595514580755,-0.9079574243257781,-0.905619179219562,0.6138115996285383,0.522682178421211
80,0.00016378937069540646,80,0.2,5,1.5,0.1720204747756599,0.52,0.057260147579618254,0.532,0.002264851,0.0,0.0,-1.0229122351957602,-1.0278777456649948,-0.9079574237279432,-0.9056191791434436,0.6138116014247506,0.5226821782414406
80,0.00026826957952797245,80,0.2,5,1.5,0.17202047274668433,0.52,0.057260156955026224,0.532,0.002264851,0.0,0.0,-1.0227829571026918,-1.0277437578059263,-0.9079574237958334,-0.9056191791703525,0.6138116018238998,0.5226821793553916
80,0.00043939705607607906,80,0.2,5,1.5,0.1720204729898217,0.52,0.057260150086808265,0.532,0.002264851,0.0,0.0,-1.0225712131856037,-1.0275242996562164,-0.9079574237575345,-0.9056191789847566,0.6138116019281133,0.5226821794988125
80,0.0007196856730011522,80,0.2,5,1.5,0.1720204746250934,0.52,0.05726015293179255,0.53,0.002264851,0.0,0.0,-1.0222243994706381,-1.02716485097294,-0.9079574235234154,-0.9056191790285176,0.6138116019141456,0.522682179791326
80,0.0011787686347935866,80,0.2,5,1.5,0.1720204739270103,0.52,0.057260154035022014,0.53,0.002264851,0.0,0.0,-1.021656354927058,-1.026576111585371,-0.907957423106611,-0.9056191786983252,0.6138116008439055,0.5226821800888704
80,0.0019306977288832496,80,0.2,5,1.5,0.17202047455901545,0.52,0.05726015596216842,0.53,0.002264851,0.0,0.0,-1.0207259586589734,-1.0256118192860495,-0.9079574240309518,-0.905619178963689,0.6138115991544068,0.5226821789400673
80,0.0031622776601683794,80,0.2,5,1.5,0.1720204745274708,0.52,0.057260156444047514,0.526,0.002264851,0.0,0.0,-1.0192020681489515,-1.024032410819239,-0.9079574239468201,-0.9056191791500242,0.6138116018866193,0.522682180162344
80,0.005179474679231213,80,0.2,5,1.5,0.17202047476422205,0.52,0.057260157026029206,0.526,0.002264851,0.0,0.0,-1.0167060973915514,-1.0214455075897961,-0.9079574238606782,-0.905619179144644,0.6138116014932317,0.5226821793873231
80,0.008483428982440717,80,0.2,5,1.5,0.17202047438253337,0.52,0.057260143034497224,0.524,0.002264851,0.0,0.0,-1.0126179625748655,-1.0172084349940151,-0.9079574215514173,-0.9056191775940446,0.6138115954899801,0.5226821787578005
80,0.013894954943731374,80,0.2,5,1.5,0.10374030119830474,0.51,0.018597436861102736,0.516,0.002264851,0.0,0.0,-1.006086239423579,-1.0103748892055884,-0.8944089848419711,-0.8949386358159555,0.5746679741988947,0.5140742458934824
