seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,5,1.5,-0.31346989914278495,0.63,-0.2757120422131175,0.58,0.003057802,0.0,0.0,-1.0616185727435457,-1.0627528411965228,-0.8994918632038045,-0.951443070056269,0.30617909199241494,0.3428472519132723
0,0.00016378937069540646,0,0.2,5,1.5,-0.3134699005969675,0.63,-0.2757120394183918,0.58,0.003057802,0.0,0.0,-1.0615539867130481,-1.0626888500737428,-0.8994918631208003,-0.9514430699507297,0.3061790918056428,0.34284725141798583
0,0.00026826957952797245,0,0.2,5,1.5,-0.313469898990633,0.63,-0.27571203941785316,0.58,0.003057802,0.0,0.0,-1.0614482019257607,-1.0625840398687079,-0.8994918630930019,-0.9514430699922427,0.30617909274340827,0.3428472517959317
0,0.00043939705607607906,0,0.2,5,1.5,-0.3134699003335099,0.63,-0.2757120393467483,0.58,0.003057802,0.0,0.0,-1.0612749369994858,-1.062412371104985,-0.899491863083196,-0.9514430698859456,0.30617909208094707,0.3428472506629353
0,0.0007196856730011522,0,0.2,5,1.5,-0.3134698990932798,0.63,-0.2757120396804823,0.58,0.003057802,0.0,0.0,-1.0609911485353063,-1.0621311970616463,-0.8994918630697977,-0.9514430700009395,0.30617909259084053,0.34284725165442
0,0.0011787686347935866,0,0.2,5,1.5,-0.31346989952368914,0.63,-0.27571203933663696,0.58,0.003057802,0.0,0.0,-1.0605263323202054,-1.0616706630119415,-0.8994918630390579,-0.9514430699810246,0.3061790929793683,0.3428472521583522
0,0.0019306977288832496,0,0.2,5,1.5,-0.31346989917124235,0.63,-0.27571204012171163,0.578,0.003057802,0.0,0.0,-1.0597650131751308,-1.0609163576618812,-0.899491863113806,-0.9514430700227158,0.30617909243567615,0.3428472517629354
0,0.0031622776601683794,0,0.2,5,1.5,-0.31346989959375066,0.63,-0.2757120418484295,0.576,0.003057802,0.0,0.0,-1.0585180528253624,-1.0596808850380242,-0.8994918630280635,-0.9514430699149022,0.306179091853713,0.34284725132271276
0,0.005179474679231213,0,0.2,5,1.5,-0.31346989902779554,0.63,-0.27571204300110197,0.576,0.003057802,0.0,0.0,-1.0564756648594817,-1.0576573129000413,-0.8994918630652439,-0.9514430699533027,0.30617909156606476,0.34284725151373296
0,0.008483428982440717,0,0.2,5,1.5,-0.31346989900896854,0.625,-0.27571204223399415,0.574,0.003057802,0.0,0.0,-1.0531304506312535,-1.0543429167158347,-0.8994918630842791,-0.9514430700171156,0.30617909170443103,0.34284725125582244
0,0.013894954943731374,0,0.2,5,1.5,-0.3134698990118251,0.62,-0.2757120404702179,0.568,0.003057802,0.0,0.0,-1.0476564324468376,-1.0489205964272696,-0.8993926832000354,-0.9513512833358931,0.30617909129204535,0.3415170701005341
0,0.022758459260747887,0,0.2,5,1.5,-0.3454064787544959,0.615,-0.3247430958998721,0.56,0.003057802,0.0,0.0,-1.0387780678557204,-1.0401432108134545,-0.9024346568052672,-0.9504704147869911,0.21665652119419482,0.29409763667293953
