seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,5,1.5,-0.12667423646829165,0.525,0.054673495991481205,0.57,0.002212611,0.0,0.0,-1.0175285463076407,-1.025148054093048,-0.9798816456376849,-0.8904133194869732,0.25964500381401,0.5737695232949869
60,0.00016378937069540646,60,0.2,5,1.5,-0.12667423537961284,0.525,0.05467349617303274,0.57,0.002212611,0.0,0.0,-1.0174453388093898,-1.0250645869510306,-0.9798816456833863,-0.8904133194897569,0.259645002775138,0.5737695233889835
60,0.00026826957952797245,60,0.2,5,1.5,-0.1266742354224077,0.525,0.05467349635892603,0.57,0.002212611,0.0,0.0,-1.0173090538158431,-1.024927876675894,-0.9798816457111085,-0.8904133193885909,0.2596450044833767,0.5737695235674898
60,0.00043939705607607906,60,0.2,5,1.5,-0.12667423530725336,0.525,0.05467349487855567,0.57,0.002212611,0.0,0.0,-1.0170858335396924,-1.0247039598744843,-0.9798816457814934,-0.8904133193756745,0.2596450051279004,0.5737695238582947
60,0.0007196856730011522,60,0.2,5,1.5,-0.1266742357430811,0.525,0.05467349590971843,0.57,0.002212611,0.0,0.0,-1.016720222060945,-1.0243372076177015,-0.9798816457195101,-0.890413319400201,0.25964500435035154,0.5737695236096361
60,0.0011787686347935866,60,0.2,5,1.5,-0.1266742350652005,0.52,0.05467349578067747,0.57,0.002212611,0.0,0.0,-1.0161213897703352,-1.0237365068538447,-0.9798816458027416,-0.8904133195214027,0.2596450032898463,0.5737695233100637
60,0.0019306977288832496,60,0.2,5,1.5,-0.12667423486052323,0.52,0.05467349631222014,0.568,0.002212611,0.0,0.0,-1.0151405659253623,-1.0227526226267987,-0.9798816458500533,-0.8904133195274887,0.259645003353416,0.5737695238087072
60,0.0031622776601683794,60,0.2,5,1.5,-0.12667423479047402,0.515,0.05467349529218249,0.564,0.002212611,0.0,0.0,-1.0135340802907793,-1.0211411244009612,-0.9798816456387851,-0.890413319662599,0.2596449936232611,0.5737695219403973
60,0.005179474679231213,60,0.2,5,1.5,-0.24366949185997314,0.525,0.03779734872885459,0.558,0.002212611,0.0,0.0,-1.0110192424825646,-1.0185697197430326,-0.9795151523158151,-0.8924529460545219,0.22592970349648947,0.5710660240079388
60,0.008483428982440717,60,0.2,5,1.5,-0.24366949281443134,0.535,0.03779734733304738,0.556,0.002212611,0.0,0.0,-1.0069631044415346,-1.0144008842025949,-0.9792503587085458,-0.8922288220578991,0.2259297035199938,0.571066022658437
60,0.013894954943731374,60,0.2,5,1.5,-0.2436694924382294,0.53,0.037797347887186285,0.548,0.002212611,0.0,0.0,-1.0003809101118248,-1.0076520158368325,-0.9798379765286046,-0.891334959988806,0.2259297041488734,0.571066023884923
60,0.022758459260747887,60,0.2,5,1.5,-0.34349066245513693,0.515,-0.03938547812286011,0.534,0.002212611,0.0,0.0,-0.9899590888871841,-0.9969294510399788,-0.977552383324129,-0.897942271334618,0.12699466190205566,0.47374174563067944
60,0.03727593720314938,60,0.2,5,1.5,-0.44133523055930685,0.495,-0.24798300786557972,0.508,0.002212611,0.0,0.0,-0.975087473522715,-0.9814352134189898,-0.9756939577032929,-0.9095235288853211,0.08127758140481021,0.3668588464336795
60,0.061054022965853265,60,0.2,5,1.5,-0.522482385461651,0.46,-0.3341326241223163,0.504,0.002212611,0.0,0.0,-0.9530922471009847,-0.958435796111648,-0.972768785593056,-0.916651618812199,-0.008148420398184407,0.2886261155577812
60,0.1,60,0.2,5,1.5,-0.687609720737988,0.435,-0.573685754845312,0.464,0.002212611,0.0,0.0,-0.926467684625053,-0.9289470979019722,-0.9553468958261674,-0.9206878526042039,-0.26178902250612895,0.06146606156234403
60,0.11,60,0.2,5,1.5,-0.692034418571356,0.425,-0.587567099692289,0.454,0.002212611,0.0,0.0,-0.9205486832814832,-0.9222406104594115,-0.9533289884521898,-0.9209095940537224,-0.26651636988090416,0.050967613068973114
60,0.1568421052631579,60,0.2,5,1.5,-0.7173249969966242,0.345,-0.6653100721886761,0.402,0.002212611,0.0,0.0,-0.8946708320336996,-0.8930652820620567,-0.944522401667331,-0.9243002783694159,-0.3265411094354152,-0.10774906940414414
60,0.2036842105263158,60,0.2,5,1.5,-0.7651130407814114,0.26,-0.7158793425237959,0.338,0.002212611,0.0,0.0,-0.873525972103618,-0.870288448276987,-0.9505148180623125,-0.9330576281333727,-0.5045641637838102,-0.3787047504484403
60,0.25052631578947365,60,0.2,5,1.5,-0.8151304197572395,0.21,-0.7774998619358555,0.27,0.002212611,0.0,0.0,-0.8565531686555434,-0.8526165032088747,-0.9436703117122504,-0.932131612671106,-0.6308193911204343,-0.5362238562431146
60,0.29736842105263156,60,0.2,5,1.5,-0.8184179578783082,0.165,-0.786550465106143,0.218,0.002212611,0.0,0.0,-0.8423536430378158,-0.8381909965517025,-0.9390818266248232,-0.9308065529992673,-0.7006669038461755,-0.6499136028117125
60,0.34421052631578947,60,0.2,5,1.5,-0.8387723497386697,0.13,-0.8043469469135482,0.172,0.002212611,0.0,0.0,-0.8293430344311757,-0.8251917851969506,-0.9353746937215323,-0.9297234031931885,-0.7363639677865569,-0.6955504431528355
60,0.3910526315789473,60,0.2,5,1.5,-0.8530426920837262,0.11,-0.8205995711164074,0.126,0.002212611,0.0,0.0,-0.8172676803711441,-0.8131660908251535,-0.932973368868499,-0.9292870215684709,-0.7550360803574134,-0.7202133164920043
60,0.4378947368421052,60,0.2,5,1.5,-0.8632640144964647,0.075,-0.8352619671496593,0.1,0.002212611,0.0,0.0,-0.805772561218673,-0.8017533951405577,-0.9317289327440033,-0.9285012455042336,-0.7723397488358955,-0.7388516084248
60,0.48473684210526313,60,0.2,5,1.5,-0.8712708457189873,0.06,-0.8499164553705106,0.08,0.002212611,0.0,0.0,-0.7948157116063548,-0.7909282429660736,-0.9310432674696592,-0.9275955988052192,-0.7889525419674194,-0.7498700321865257
60,0.531578947368421,60,0.2,5,1.5,-0.8768008106797286,0.045,-0.8586550178561856,0.072,0.002212611,0.0,0.0,-0.7841924768357813,-0.7804623147176019,-0.9306476314276712,-0.9270528068611248,-0.7984108204550635,-0.755042221820821
60,0.578421052631579,60,0.2,5,1.5,-0.8805261551449788,0.03,-0.8643406663629138,0.058,0.002212611,0.0,0.0,-0.7737738491706966,-0.7702105478587975,-0.9303785963771218,-0.9266744328145646,-0.8040442587522809,-0.7580541591051029
60,0.6252631578947369,60,0.2,5,1.5,-0.8833321327606831,0.03,-0.8687731226289738,0.054,0.002212611,0.0,0.0,-0.7634951584996452,-0.7601033313427721,-0.9301803555456849,-0.9263901326881344,-0.8076381789645974,-0.7598189083977004
60,0.6721052631578947,60,0.2,5,1.5,-0.883848072659192,0.03,-0.8712945873532524,0.05,0.002212611,0.0,0.0,-0.7533181315715067,-0.7501003478717635,-0.9300265982893866,-0.9261663923719343,-0.8101491222780899,-0.7606091400297299
