seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.2,1,-0.8012022572944747,0.71,-0.8304611113681204,0.69
10,0.0001438449888287663,10,0.1,1.2,1,-0.8012022574760959,0.71,-0.830461111449591,0.69
10,0.00020691380811147902,10,0.1,1.2,1,-0.8012022573347619,0.71,-0.8304611114790871,0.69
10,0.00029763514416313193,10,0.1,1.2,1,-0.8012022573042249,0.71,-0.8304611114204841,0.69
10,0.00042813323987193956,10,0.1,1.2,1,-0.8012022573382971,0.71,-0.8304611114472077,0.69
10,0.0006158482110660267,10,0.1,1.2,1,-0.8012022571698003,0.71,-0.8304611114276536,0.69
10,0.0008858667904100822,10,0.1,1.2,1,-0.8012022573464551,0.71,-0.8304611114620536,0.69
10,0.0012742749857031334,10,0.1,1.2,1,-0.801202257172719,0.71,-0.8304611114506699,0.69
10,0.0018329807108324356,10,0.1,1.2,1,-0.8012022572936398,0.71,-0.8304611115551336,0.69
10,0.0026366508987303583,10,0.1,1.2,1,-0.8012022572302507,0.71,-0.8304611113730096,0.69
10,0.00379269019073225,10,0.1,1.2,1,-0.8012022572990776,0.71,-0.830461111495481,0.69
10,0.005455594781168515,10,0.1,1.2,1,-0.801202257356219,0.71,-0.8304611114523688,0.688
10,0.007847599703514606,10,0.1,1.2,1,-0.8012022574960224,0.71,-0.8304611113327083,0.682
10,0.011288378916846883,10,0.1,1.2,1,-0.80120225740129,0.705,-0.8304611113082083,0.682
10,0.01623776739188721,10,0.1,1.2,1,-0.8012022574441449,0.695,-0.8304611114369698,0.678
10,0.023357214690901212,10,0.1,1.2,1,-0.7985865075886217,0.69,-0.8292434089561389,0.67
10,0.03359818286283781,10,0.1,1.2,1,-0.7975620544462321,0.67,-0.8282000942557086,0.66
10,0.04832930238571752,10,0.1,1.2,1,-0.7916635100891686,0.695,-0.8264772366835191,0.656
10,0.06951927961775606,10,0.1,1.2,1,-0.7872797479988308,0.66,-0.8293309949766505,0.642
10,0.1,10,0.1,1.2,1,-0.800133406623078,0.655,-0.8310919852378053,0.644
10,0.11,10,0.1,1.2,1,-0.8096189791755998,0.65,-0.8334960638999308,0.64
10,0.23538461538461536,10,0.1,1.2,1,-0.8556468523869072,0.53,-0.8317074009707777,0.59
10,0.36076923076923073,10,0.1,1.2,1,-0.8598065409470425,0.475,-0.8369139525881003,0.508
10,0.4861538461538461,10,0.1,1.2,1,-0.8638535008614681,0.425,-0.8348070606067082,0.45
10,0.6115384615384615,10,0.1,1.2,1,-0.8658337129965544,0.33,-0.8324549579424138,0.394
10,0.7369230769230769,10,0.1,1.2,1,-0.8658597946949703,0.315,-0.8330836373474683,0.346
10,0.8623076923076922,10,0.1,1.2,1,-0.8657637665590106,0.28,-0.8339496384764143,0.3
10,0.9876923076923075,10,0.1,1.2,1,-0.8661315293053928,0.225,-0.8344718667432315,0.274
10,1.113076923076923,10,0.1,1.2,1,-0.8655887494917631,0.18,-0.833298927888755,0.226
10,1.2384615384615385,10,0.1,1.2,1,-0.8616390726830728,0.165,-0.8318896378647198,0.192
10,1.363846153846154,10,0.1,1.2,1,-0.8576323920392297,0.14,-0.8302049216536582,0.166
10,1.4892307692307691,10,0.1,1.2,1,-0.8503138591570556,0.13,-0.8266446543764137,0.152
10,1.6146153846153846,10,0.1,1.2,1,-0.8463178112244435,0.13,-0.8259285769814025,0.144
10,1.74,10,0.1,1.2,1,-0.8430350592820531,0.115,-0.8261058703672445,0.132
10,1.8653846153846152,10,0.1,1.2,1,-0.8404312288367999,0.115,-0.8265254119953488,0.126
10,1.9907692307692306,10,0.1,1.2,1,-0.8395797982881639,0.11,-0.8274344246189334,0.114
10,2.116153846153846,10,0.1,1.2,1,-0.8394274157773163,0.11,-0.8290873939437688,0.114
10,2.241538461538461,10,0.1,1.2,1,-0.8396151153143143,0.095,-0.829929326075679,0.098
