seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.2,1,-0.8426647289589947,0.63,-0.8900798680830692,0.616
90,0.0001438449888287663,90,0.1,1.2,1,-0.8426647288739845,0.63,-0.8900798681300828,0.616
90,0.00020691380811147902,90,0.1,1.2,1,-0.8426647287569873,0.63,-0.8900798681158654,0.616
90,0.00029763514416313193,90,0.1,1.2,1,-0.842664728981431,0.63,-0.8900798680281969,0.616
90,0.00042813323987193956,90,0.1,1.2,1,-0.8426647290698784,0.63,-0.8900798681149015,0.616
90,0.0006158482110660267,90,0.1,1.2,1,-0.8426647287813681,0.63,-0.8900798679643988,0.616
90,0.0008858667904100822,90,0.1,1.2,1,-0.8426647287656537,0.63,-0.8900798680731048,0.616
90,0.0012742749857031334,90,0.1,1.2,1,-0.8426647286688288,0.63,-0.8900798680404456,0.614
90,0.0018329807108324356,90,0.1,1.2,1,-0.8426647287219428,0.63,-0.8900798680661594,0.612
90,0.0026366508987303583,90,0.1,1.2,1,-0.8426647277890913,0.63,-0.8900798682522357,0.61
90,0.00379269019073225,90,0.1,1.2,1,-0.8382913790968598,0.63,-0.8907566210079778,0.604
90,0.005455594781168515,90,0.1,1.2,1,-0.8372799129772939,0.63,-0.8909131402403975,0.606
90,0.007847599703514606,90,0.1,1.2,1,-0.8367663271405382,0.63,-0.8909926147829897,0.602
90,0.011288378916846883,90,0.1,1.2,1,-0.8364526637340127,0.61,-0.8910411530011813,0.602
90,0.01623776739188721,90,0.1,1.2,1,-0.8392397844642348,0.615,-0.8949046057562555,0.598
90,0.023357214690901212,90,0.1,1.2,1,-0.8400529191200775,0.605,-0.8961456584530619,0.592
90,0.03359818286283781,90,0.1,1.2,1,-0.8401115147166536,0.6,-0.8981988968385924,0.584
90,0.04832930238571752,90,0.1,1.2,1,-0.8421811819538556,0.605,-0.9006574725122182,0.578
90,0.06951927961775606,90,0.1,1.2,1,-0.8446122200196665,0.58,-0.896846990907103,0.58
90,0.1,90,0.1,1.2,1,-0.8373093152137436,0.58,-0.8894057914713523,0.576
90,0.11,90,0.1,1.2,1,-0.8391878025579542,0.575,-0.8895431294479932,0.566
90,0.23538461538461536,90,0.1,1.2,1,-0.8520810292879223,0.52,-0.8759131201978022,0.5
90,0.36076923076923073,90,0.1,1.2,1,-0.8416412530602512,0.45,-0.8552974982512517,0.452
90,0.4861538461538461,90,0.1,1.2,1,-0.8360671438782298,0.415,-0.852065158457242,0.412
90,0.6115384615384615,90,0.1,1.2,1,-0.8343254888690893,0.395,-0.8509651776986491,0.386
90,0.7369230769230769,90,0.1,1.2,1,-0.8335681481596159,0.365,-0.8506803215843592,0.348
90,0.8623076923076922,90,0.1,1.2,1,-0.8316617567416859,0.335,-0.849497175845738,0.312
90,0.9876923076923075,90,0.1,1.2,1,-0.8296533635250322,0.295,-0.8479584292025152,0.292
90,1.113076923076923,90,0.1,1.2,1,-0.8280223749382177,0.285,-0.8464061264444388,0.278
90,1.2384615384615385,90,0.1,1.2,1,-0.8267925808880576,0.275,-0.8455431316930726,0.254
90,1.363846153846154,90,0.1,1.2,1,-0.8254003849972003,0.24,-0.8448880113503889,0.232
90,1.4892307692307691,90,0.1,1.2,1,-0.8235489801707095,0.235,-0.8419965586512356,0.216
90,1.6146153846153846,90,0.1,1.2,1,-0.8216978455924051,0.21,-0.8400694785205207,0.202
90,1.74,90,0.1,1.2,1,-0.8190140558165475,0.19,-0.8400317047325919,0.186
90,1.8653846153846152,90,0.1,1.2,1,-0.8172300471043122,0.195,-0.8399699527675552,0.174
90,1.9907692307692306,90,0.1,1.2,1,-0.8158812862055812,0.17,-0.8401016815549172,0.164
90,2.116153846153846,90,0.1,1.2,1,-0.815457654804626,0.165,-0.8402798232429047,0.164
90,2.241538461538461,90,0.1,1.2,1,-0.8142994840353104,0.155,-0.8398953341991685,0.158
90,2.3669230769230767,90,0.1,1.2,1,-0.8129422310027645,0.155,-0.8393936908970107,0.142
90,2.492307692307692,90,0.1,1.2,1,-0.8182646880178919,0.16,-0.8379405458641399,0.134
90,2.6176923076923075,90,0.1,1.2,1,-0.8224192656787856,0.155,-0.8374375480288827,0.132
90,2.7430769230769227,90,0.1,1.2,1,-0.8234217313939547,0.145,-0.8370542628838377,0.13
90,2.868461538461538,90,0.1,1.2,1,-0.8235953861601658,0.125,-0.8365556100335295,0.124
90,2.9938461538461536,90,0.1,1.2,1,-0.8235865811909338,0.125,-0.8361579950422763,0.118
90,3.119230769230769,90,0.1,1.2,1,-0.8235061517258327,0.12,-0.8358288352385211,0.116
90,3.244615384615384,90,0.1,1.2,1,-0.8215780546197672,0.12,-0.8350307770434937,0.108
90,3.3699999999999997,90,0.1,1.2,1,-0.8296571333855225,0.105,-0.8332633415068655,0.104
90,3.495384615384615,90,0.1,1.2,1,-0.8408132288419773,0.105,-0.8310079813109057,0.102
90,3.62076923076923,90,0.1,1.2,1,-0.8411674751837921,0.1,-0.8312970189806651,0.1
90,3.7461538461538457,90,0.1,1.2,1,-0.8406429786405526,0.095,-0.8315852284392409,0.1
90,3.871538461538461,90,0.1,1.2,1,-0.8402528407327016,0.09,-0.8316790779126304,0.096
90,3.9969230769230766,90,0.1,1.2,1,-0.8392759897098158,0.08,-0.83085339977266,0.094
90,4.122307692307692,90,0.1,1.2,1,-0.8385522003358933,0.08,-0.8300715072674122,0.09
90,4.247692307692308,90,0.1,1.2,1,-0.8373021835613469,0.08,-0.829360938235964,0.09
90,4.373076923076923,90,0.1,1.2,1,-0.835376027948379,0.08,-0.8284857361676108,0.088
90,4.498461538461538,90,0.1,1.2,1,-0.8338043459389314,0.08,-0.8277643633693238,0.082
90,4.623846153846154,90,0.1,1.2,1,-0.8326909262307599,0.075,-0.8272700743667961,0.072
90,4.749230769230769,90,0.1,1.2,1,-0.8318778328722308,0.07,-0.8268623730876088,0.07
90,4.874615384615384,90,0.1,1.2,1,-0.8312820361596067,0.07,-0.8265282311243103,0.068
90,5.0,90,0.1,1.2,1,-0.8307999025493287,0.065,-0.8263929967058782,0.066
