seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.2,1,-0.8116732801259355,0.695,-0.7766073729597462,0.702
70,0.0001438449888287663,70,0.1,1.2,1,-0.8116732801556421,0.695,-0.7766073729173233,0.702
70,0.00020691380811147902,70,0.1,1.2,1,-0.8116732801616239,0.695,-0.7766073730255384,0.702
70,0.00029763514416313193,70,0.1,1.2,1,-0.8116732802659825,0.695,-0.776607373126879,0.702
70,0.00042813323987193956,70,0.1,1.2,1,-0.811673280219107,0.695,-0.7766073730309784,0.702
70,0.0006158482110660267,70,0.1,1.2,1,-0.8116732800967512,0.695,-0.7766073730386377,0.7
70,0.0008858667904100822,70,0.1,1.2,1,-0.8116732802098348,0.695,-0.7766073731561789,0.7
70,0.0012742749857031334,70,0.1,1.2,1,-0.8116732801794382,0.695,-0.7766073731086984,0.7
70,0.0018329807108324356,70,0.1,1.2,1,-0.8116732801017714,0.695,-0.7766073730043136,0.698
70,0.0026366508987303583,70,0.1,1.2,1,-0.8116732801910719,0.695,-0.7766073730099265,0.698
70,0.00379269019073225,70,0.1,1.2,1,-0.8116732801491383,0.695,-0.7766073730053547,0.698
70,0.005455594781168515,70,0.1,1.2,1,-0.8116732801100828,0.695,-0.7766073729558729,0.698
70,0.007847599703514606,70,0.1,1.2,1,-0.8116732800527339,0.685,-0.7766073728332152,0.698
70,0.011288378916846883,70,0.1,1.2,1,-0.8116732801056898,0.685,-0.7766073730054236,0.698
70,0.01623776739188721,70,0.1,1.2,1,-0.811618280311507,0.68,-0.7766047239327845,0.698
70,0.023357214690901212,70,0.1,1.2,1,-0.8210778878838848,0.68,-0.7764354125825264,0.696
70,0.03359818286283781,70,0.1,1.2,1,-0.8194085602665848,0.68,-0.7793102522446873,0.692
70,0.04832930238571752,70,0.1,1.2,1,-0.8115096076073116,0.67,-0.7784926647045576,0.692
70,0.06951927961775606,70,0.1,1.2,1,-0.8021135222954459,0.66,-0.7865647675484309,0.688
70,0.1,70,0.1,1.2,1,-0.794387105145989,0.64,-0.7843002303705348,0.688
70,0.11,70,0.1,1.2,1,-0.7937957019166868,0.63,-0.783681790144292,0.68
70,0.23538461538461536,70,0.1,1.2,1,-0.7910382302945344,0.6,-0.7989913402770255,0.642
70,0.36076923076923073,70,0.1,1.2,1,-0.7977709039916608,0.53,-0.8076663298611045,0.586
70,0.4861538461538461,70,0.1,1.2,1,-0.7897059219202945,0.485,-0.8090330426727994,0.524
70,0.6115384615384615,70,0.1,1.2,1,-0.7836260590610074,0.44,-0.8080958827701072,0.454
70,0.7369230769230769,70,0.1,1.2,1,-0.7810850251894024,0.42,-0.8077440455020626,0.414
70,0.8623076923076922,70,0.1,1.2,1,-0.7800613081303479,0.4,-0.8063771516161169,0.384
70,0.9876923076923075,70,0.1,1.2,1,-0.7809199581313914,0.375,-0.8069008288349842,0.346
70,1.113076923076923,70,0.1,1.2,1,-0.781014292714191,0.345,-0.8067955835632045,0.328
70,1.2384615384615385,70,0.1,1.2,1,-0.7810784422942945,0.32,-0.8067643957905939,0.306
70,1.363846153846154,70,0.1,1.2,1,-0.7810596838696301,0.305,-0.8066855930327264,0.286
70,1.4892307692307691,70,0.1,1.2,1,-0.7807013847086733,0.29,-0.8064173357300369,0.27
70,1.6146153846153846,70,0.1,1.2,1,-0.7799085200414086,0.27,-0.806146056298582,0.254
70,1.74,70,0.1,1.2,1,-0.7790334431822583,0.255,-0.8057967434828496,0.236
70,1.8653846153846152,70,0.1,1.2,1,-0.7783738075717764,0.25,-0.8055156257409902,0.22
70,1.9907692307692306,70,0.1,1.2,1,-0.7778657833349101,0.225,-0.8052915309050227,0.21
70,2.116153846153846,70,0.1,1.2,1,-0.7774512499037397,0.215,-0.8051164682240494,0.196
70,2.241538461538461,70,0.1,1.2,1,-0.7768344934050915,0.195,-0.8049057620330403,0.192
70,2.3669230769230767,70,0.1,1.2,1,-0.7761298845084622,0.18,-0.8046116887396902,0.176
70,2.492307692307692,70,0.1,1.2,1,-0.7755772056402364,0.165,-0.8044253511894344,0.166
70,2.6176923076923075,70,0.1,1.2,1,-0.7753191280010364,0.15,-0.8044557137629013,0.156
70,2.7430769230769227,70,0.1,1.2,1,-0.7754470553401067,0.15,-0.8047914083058406,0.148
70,2.868461538461538,70,0.1,1.2,1,-0.7754755476550378,0.15,-0.8049907352806528,0.142
70,2.9938461538461536,70,0.1,1.2,1,-0.7754265289679969,0.15,-0.8050967610571713,0.124
70,3.119230769230769,70,0.1,1.2,1,-0.7753585860387866,0.145,-0.8051682774383667,0.112
70,3.244615384615384,70,0.1,1.2,1,-0.7752809674513038,0.135,-0.8052165950579847,0.106
70,3.3699999999999997,70,0.1,1.2,1,-0.7751993585028465,0.135,-0.8052492153981511,0.102
70,3.495384615384615,70,0.1,1.2,1,-0.7732607020961075,0.13,-0.8078003686471124,0.088
70,3.62076923076923,70,0.1,1.2,1,-0.7716236148339993,0.12,-0.8100325238724456,0.076
70,3.7461538461538457,70,0.1,1.2,1,-0.7698130931353748,0.115,-0.8128350187065908,0.072
70,3.871538461538461,70,0.1,1.2,1,-0.7688507226665768,0.115,-0.8145276464343897,0.07
70,3.9969230769230766,70,0.1,1.2,1,-0.7685646359146732,0.105,-0.8156717989497986,0.068
70,4.122307692307692,70,0.1,1.2,1,-0.7683775776207556,0.09,-0.8166108308942593,0.066
70,4.247692307692308,70,0.1,1.2,1,-0.7682378306817532,0.09,-0.8173636634309919,0.062
70,4.373076923076923,70,0.1,1.2,1,-0.7681204459194411,0.085,-0.8180211905631467,0.058
70,4.498461538461538,70,0.1,1.2,1,-0.7680193062471011,0.085,-0.8185960560421542,0.056
70,4.623846153846154,70,0.1,1.2,1,-0.7679373490635442,0.085,-0.8190994348851823,0.052
70,4.749230769230769,70,0.1,1.2,1,-0.7678715646911789,0.08,-0.8195488707774568,0.052
70,4.874615384615384,70,0.1,1.2,1,-0.7678120779259178,0.07,-0.8199469341870822,0.05
70,5.0,70,0.1,1.2,1,-0.767757221412277,0.065,-0.8203029968670452,0.048
