seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.305084745762712,50,0.25,0.25,1,-0.8967342311134965,0.0275,-0.8953043739523077,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.25,0.25,1,-0.8965489897006016,0.0225,-0.8949426163476439,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.25,0.25,1,-0.8963740249688479,0.02,-0.8946048869286695,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.25,0.25,1,-0.8962074608706979,0.02,-0.8942942569169973,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.25,0.25,1,-0.8959817249488521,0.0175,-0.8939295471063863,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.25,0.25,1,-0.8957442625883207,0.0175,-0.8935629965967367,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.25,0.25,1,-0.8955042543943208,0.015,-0.8932077605676259,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.25,0.25,1,-0.895260968573471,0.0125,-0.8928580932479413,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.25,0.25,1,-0.8949718599163249,0.0125,-0.8924523193915008,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.25,0.25,1,-0.8946460426431209,0.0125,-0.892032962644758,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.25,0.25,1,-0.8942900499541182,0.0125,-0.8915980686181185,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.25,0.25,1,-0.8939578414948027,0.015,-0.8911973743245101,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.25,0.25,1,-0.8935878522710687,0.0125,-0.890683519886619,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.25,0.25,1,-0.8932604618255074,0.0125,-0.8902333575000664,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.25,0.25,1,-0.892971086142142,0.01,-0.8898411065426142,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.25,0.25,1,-0.8927123485077847,0.01,-0.8894946779047375,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.25,0.25,1,-0.8924579587072367,0.01,-0.8891713919229649,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.25,0.25,1,-0.8921935324649197,0.01,-0.8888568666492592,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.25,0.25,1,-0.8919147164774011,0.01,-0.8885375944589912,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.25,0.25,1,-0.8916203702535793,0.01,-0.8882135260059617,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.25,0.25,1,-0.891343197749709,0.01,-0.8879097785752917,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.25,0.25,1,-0.8910392533704885,0.01,-0.8875891220618548,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.25,0.25,1,-0.8907472744082486,0.01,-0.8872841513563442,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.25,0.25,1,-0.8904783896396045,0.01,-0.8869957826861226,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.25,0.25,1,-0.8902282190926285,0.01,-0.8867195020066806,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.25,0.25,1,-0.8899687554926232,0.01,-0.8864470921227431,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.25,0.25,1,-0.8897154481102563,0.01,-0.886186069835205,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.25,0.25,1,-0.8894718166997699,0.0075,-0.8859376729255013,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.25,0.25,1,-0.8892270122833196,0.0075,-0.8856958073749808,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.25,0.25,1,-0.8889844165770999,0.0075,-0.8854611514360139,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.25,0.25,1,-0.8887527378857507,0.0075,-0.8852377917907768,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.25,0.25,1,-0.8884981607976298,0.0075,-0.8850040610599983,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.25,0.25,1,-0.8882519161879459,0.0075,-0.8847784216042099,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.25,0.25,1,-0.888009709844903,0.0075,-0.8845496823759247,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.25,0.25,1,-0.8877767500094274,0.0075,-0.8843241480092562,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.25,0.25,1,-0.8875547845565839,0.0075,-0.8841093394374923,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.25,0.25,1,-0.8873427676472587,0.0075,-0.8839042729538523,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.25,0.25,1,-0.887138302104616,0.0075,-0.8837075269619175,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.25,0.25,1,-0.8869182975220454,0.0075,-0.8834968224322083,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.25,0.25,1,-0.8866967229914209,0.0075,-0.8832874039382498,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.25,0.25,1,-0.8864729249887443,0.0075,-0.8830770416342184,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
