seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.8794541706855683,0.11,-0.9279370151660448,0.084
80,0.0001438449888287663,80,0.3,1,1,-0.8794541700374533,0.11,-0.9279370142372532,0.084
80,0.00020691380811147902,80,0.3,1,1,-0.8794541707493007,0.11,-0.9279370152488648,0.084
80,0.00029763514416313193,80,0.3,1,1,-0.87945417125613,0.11,-0.9279370159691476,0.084
80,0.00042813323987193956,80,0.3,1,1,-0.8794541715987539,0.11,-0.9279370164515164,0.084
80,0.0006158482110660267,80,0.3,1,1,-0.8794541705437127,0.11,-0.9279370149954368,0.084
80,0.0008858667904100822,80,0.3,1,1,-0.8794541708816791,0.11,-0.9279370154117246,0.084
80,0.0012742749857031334,80,0.3,1,1,-0.8794541712774113,0.11,-0.927937015985421,0.084
80,0.0018329807108324356,80,0.3,1,1,-0.8794541712395281,0.11,-0.9279370159288007,0.084
80,0.0026366508987303583,80,0.3,1,1,-0.8794541709346828,0.11,-0.9279370154950093,0.084
80,0.00379269019073225,80,0.3,1,1,-0.879454171559929,0.11,-0.9279370163940851,0.084
80,0.005455594781168515,80,0.3,1,1,-0.8794541705996265,0.11,-0.927937015099783,0.084
80,0.007847599703514606,80,0.3,1,1,-0.8794541710209814,0.11,-0.9279370156850192,0.084
80,0.011288378916846883,80,0.3,1,1,-0.8794541705498016,0.11,-0.9279370150770899,0.084
80,0.01623776739188721,80,0.3,1,1,-0.8794541715683738,0.11,-0.9279370163976698,0.084
80,0.023357214690901212,80,0.3,1,1,-0.8794541673896257,0.11,-0.9279370109357519,0.08
80,0.03359818286283781,80,0.3,1,1,-0.8720508105034627,0.1,-0.9202725246669113,0.06
80,0.04832930238571752,80,0.3,1,1,-0.8645518601891734,0.07,-0.9125090692977178,0.048
80,0.06951927961775606,80,0.3,1,1,-0.8604662333076092,0.06,-0.9082793375476613,0.048
80,0.1,80,0.3,1,1,-0.8579025940257197,0.06,-0.9056252701145036,0.036
80,0.11,80,0.3,1,1,-0.8573946636960583,0.06,-0.905099427801901,0.036
80,0.1831578947368421,80,0.3,1,1,-0.8553107044142152,0.06,-0.9029458235455847,0.024
80,0.2563157894736842,80,0.3,1,1,-0.8442912983337207,0.02,-0.8917920052696415,0.02
80,0.3294736842105263,80,0.3,1,1,-0.8302496248379395,0.01,-0.8751123525957153,0.012
80,0.4026315789473684,80,0.3,1,1,-0.8240324719717959,0.01,-0.8637393172641351,0.008
80,0.4757894736842105,80,0.3,1,1,-0.8234819822455428,0.01,-0.8549179574943944,0.004
80,0.5489473684210526,80,0.3,1,1,-0.8228056182735224,0.01,-0.8481332663710454,0.004
80,0.6221052631578947,80,0.3,1,1,-0.821709539541638,0.0,-0.8426241655990627,0.004
80,0.6952631578947368,80,0.3,1,1,-0.8208275198351904,0.0,-0.8385929094446901,0.004
80,0.7684210526315789,80,0.3,1,1,-0.8201708797919909,0.0,-0.8355931977941016,0.004
80,0.841578947368421,80,0.3,1,1,-0.8196596737449637,0.0,-0.8332551081838726,0.004
80,0.9147368421052631,80,0.3,1,1,-0.8188448515352149,0.0,-0.8307923065700028,0.004
80,0.9878947368421053,80,0.3,1,1,-0.8162222129518858,0.0,-0.8271148038710383,0.004
80,1.0610526315789475,80,0.3,1,1,-0.811929479913511,0.0,-0.8222502425660491,0.004
80,1.1342105263157896,80,0.3,1,1,-0.8084229519117347,0.0,-0.8182296125189573,0.004
80,1.2073684210526316,80,0.3,1,1,-0.8043615599700431,0.0,-0.8139729992832649,0.004
80,1.2805263157894737,80,0.3,1,1,-0.8005446106982412,0.0,-0.8101359219956428,0.004
80,1.3536842105263158,80,0.3,1,1,-0.7990163044489378,0.0,-0.8070253479487005,0.004
80,1.426842105263158,80,0.3,1,1,-0.7979845331544788,0.0,-0.8044401460510612,0.004
80,1.5,80,0.3,1,1,-0.7971147962713329,0.0,-0.8022558813735189,0.004
