seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.8145833333333333,0,0.1,0.75,1,-0.8303222803948495,0.14,-0.8758326733264372,0.134,0.002379042,0.0,0.0
0,0.8516666666666667,0,0.1,0.75,1,-0.8302622332540863,0.095,-0.8756900721975822,0.11,0.002379042,0.0,0.0
0,0.88875,0,0.1,0.75,1,-0.8302157652217258,0.07,-0.8755711125023979,0.098,0.002379042,0.0,0.0
0,0.9258333333333334,0,0.1,0.75,1,-0.8300233005391872,0.06,-0.8753717304974243,0.084,0.002379042,0.0,0.0
0,0.9629166666666668,0,0.1,0.75,1,-0.829853220471897,0.045,-0.8752023415652991,0.066,0.002379042,0.0,0.0
0,1.0,0,0.1,0.75,1,-0.8297984775231604,0.03,-0.8751677102436882,0.062,0.002379042,0.0,0.0
0,1.1,0,0.1,0.75,1,-0.8306898408963176,0.02,-0.8756644130771972,0.034,0.002379042,0.0,0.0
0,1.1487179487179489,0,0.1,0.75,1,-0.832800285676192,0.015,-0.8757654381743618,0.024,0.002379042,0.0,0.0
0,1.1974358974358976,0,0.1,0.75,1,-0.8350036264440044,0.01,-0.8759926431055084,0.02,0.002379042,0.0,0.0
0,1.2461538461538462,0,0.1,0.75,1,-0.8369305026975227,0.01,-0.8763458023958249,0.012,0.002379042,0.0,0.0
0,1.294871794871795,0,0.1,0.75,1,-0.8389859038158081,0.0,-0.8767970848627515,0.006,0.002379042,0.0,0.0
0,1.3435897435897437,0,0.1,0.75,1,-0.8415455636898328,0.0,-0.8773175083558968,0.004,0.002379042,0.0,0.0
0,1.3923076923076925,0,0.1,0.75,1,-0.8438071916918432,0.0,-0.8777481432233475,0.0,0.002379042,0.0,0.0
0,1.4410256410256412,0,0.1,0.75,1,-0.8457664266880562,0.0,-0.8781386933667421,0.0,0.002379042,0.0,0.0
0,1.4897435897435898,0,0.1,0.75,1,-0.847360658836972,0.0,-0.878280328656239,0.0,0.002379042,0.0,0.0
0,1.5384615384615385,0,0.1,0.75,1,-0.8489421730503085,0.0,-0.8784333226264976,0.0,0.002379042,0.0,0.0
0,1.5871794871794873,0,0.1,0.75,1,-0.8503985499406237,0.0,-0.8785785807126095,0.0,0.002379042,0.0,0.0
0,1.6358974358974359,0,0.1,0.75,1,-0.851749341092436,0.0,-0.8787219968064266,0.0,0.002379042,0.0,0.0
0,1.6846153846153848,0,0.1,0.75,1,-0.8532640777597892,0.0,-0.8787050559611419,0.0,0.002379042,0.0,0.0
0,1.7333333333333334,0,0.1,0.75,1,-0.8690562081222032,0.0,-0.8806826683432091,0.0,0.002379042,0.0,0.0
0,1.7820512820512822,0,0.1,0.75,1,-0.8857633786966468,0.0,-0.8834224280191543,0.0,0.002379042,0.0,0.0
0,1.830769230769231,0,0.1,0.75,1,-0.8964469800699288,0.0,-0.8850863193159346,0.0,0.002379042,0.0,0.0
0,1.8794871794871795,0,0.1,0.75,1,-0.9038423210888871,0.0,-0.8862088145738471,0.0,0.002379042,0.0,0.0
0,1.9282051282051285,0,0.1,0.75,1,-0.9091058289577637,0.0,-0.8868600442835989,0.0,0.002379042,0.0,0.0
0,1.976923076923077,0,0.1,0.75,1,-0.913345887145961,0.0,-0.8873403861536376,0.0,0.002379042,0.0,0.0
0,2.0256410256410255,0,0.1,0.75,1,-0.9168413054089046,0.0,-0.8877317824648272,0.0,0.002379042,0.0,0.0
0,2.0743589743589745,0,0.1,0.75,1,-0.9198576001290669,0.0,-0.8880560372784271,0.0,0.002379042,0.0,0.0
0,2.123076923076923,0,0.1,0.75,1,-0.9225098802069632,0.0,-0.8883261443372599,0.0,0.002379042,0.0,0.0
0,2.171794871794872,0,0.1,0.75,1,-0.9271312552464521,0.0,-0.8894624238927749,0.0,0.002379042,0.0,0.0
0,2.2205128205128206,0,0.1,0.75,1,-0.9313660535325046,0.0,-0.8904185725215852,0.0,0.002379042,0.0,0.0
0,2.269230769230769,0,0.1,0.75,1,-0.9349980214990744,0.0,-0.8889586252868914,0.0,0.002379042,0.0,0.0
0,2.317948717948718,0,0.1,0.75,1,-0.9377667695003375,0.0,-0.8884607179665298,0.0,0.002379042,0.0,0.0
0,2.3666666666666667,0,0.1,0.75,1,-0.9400429304256201,0.0,-0.8881156484463347,0.0,0.002379042,0.0,0.0
0,2.4153846153846157,0,0.1,0.75,1,-0.9422184301813564,0.0,-0.8878612034325056,0.0,0.002379042,0.0,0.0
0,2.4641025641025642,0,0.1,0.75,1,-0.943778224145471,0.0,-0.8872261206059177,0.0,0.002379042,0.0,0.0
0,2.5128205128205128,0,0.1,0.75,1,-0.9432199878307531,0.0,-0.8856652479496229,0.0,0.002379042,0.0,0.0
0,2.5615384615384613,0,0.1,0.75,1,-0.9428137502801845,0.0,-0.8842987581948732,0.0,0.002379042,0.0,0.0
0,2.6102564102564103,0,0.1,0.75,1,-0.9425220705122486,0.0,-0.88308908486422,0.0,0.002379042,0.0,0.0
0,2.6589743589743593,0,0.1,0.75,1,-0.9423172413459565,0.0,-0.8820079243071723,0.0,0.002379042,0.0,0.0
0,2.707692307692308,0,0.1,0.75,1,-0.9421783596071452,0.0,-0.881033439909626,0.0,0.002379042,0.0,0.0
0,2.7564102564102564,0,0.1,0.75,1,-0.9400727395736979,0.0,-0.8797504584480689,0.0,0.002379042,0.0,0.0
0,2.805128205128205,0,0.1,0.75,1,-0.9377850401935536,0.0,-0.8785417666255846,0.0,0.002379042,0.0,0.0
0,2.853846153846154,0,0.1,0.75,1,-0.9358373117053799,0.0,-0.8775107089178005,0.0,0.002379042,0.0,0.0
0,2.902564102564103,0,0.1,0.75,1,-0.9274743899775469,0.0,-0.8776403444956857,0.0,0.002379042,0.0,0.0
0,2.9512820512820515,0,0.1,0.75,1,-0.9203984292299814,0.0,-0.877793081571718,0.0,0.002379042,0.0,0.0
0,3.0,0,0.1,0.75,1,-0.9137901327959509,0.0,-0.8774551241610625,0.0,0.002379042,0.0,0.0
