seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.12,0.5,1,-0.8906455523563522,0.8025,-0.8910959796536929,0.812,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.12,0.5,1,-0.8890060360513669,0.8025,-0.8892683871744921,0.812,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.12,0.5,1,-0.8878813419723032,0.7825,-0.8880175963457658,0.802,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.12,0.5,1,-0.8857311940056293,0.7675,-0.8857554857337425,0.784,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.12,0.5,1,-0.8843806714915917,0.7475,-0.8846466026310796,0.748,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.12,0.5,1,-0.8830816573427127,0.715,-0.8836924995680672,0.713,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.12,0.5,1,-0.8825421670401704,0.6625,-0.883165341287597,0.661,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.12,0.5,1,-0.8821233066344284,0.6175,-0.8827161861563116,0.595,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.12,0.5,1,-0.8817821126263229,0.5275,-0.8823602071799084,0.517,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.12,0.5,1,-0.8814779585942852,0.415,-0.8820421422268377,0.404,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.12,0.5,1,-0.8812048989242084,0.2725,-0.8817597193185673,0.266,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.12,0.5,1,-0.8809698429056213,0.165,-0.8815201635475272,0.186,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.12,0.5,1,-0.8807706947188311,0.13,-0.8813060908450168,0.124,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.12,0.5,1,-0.8805976064366563,0.0975,-0.8811041282656722,0.089,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.12,0.5,1,-0.8804218175938692,0.08,-0.8809006182696114,0.074,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.12,0.5,1,-0.8802422168525262,0.0625,-0.8806958508615842,0.06,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.12,0.5,1,-0.8800576490687542,0.055,-0.8804856409977765,0.047,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.12,0.5,1,-0.8798352877062693,0.0475,-0.8802463024575665,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.12,0.5,1,-0.8796083283205323,0.04,-0.8799996846845916,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.12,0.5,1,-0.8794068099050638,0.04,-0.879779727941418,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.12,0.5,1,-0.8791923266499083,0.035,-0.879535020971484,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.12,0.5,1,-0.8789851427278588,0.0325,-0.8792940049207516,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.12,0.5,1,-0.8787503541757102,0.03,-0.8790263970552542,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.12,0.5,1,-0.8784499129127691,0.03,-0.8787136639774654,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.12,0.5,1,-0.878089670780898,0.03,-0.8783632392533911,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.12,0.5,1,-0.8777477651593222,0.0225,-0.8780352938489684,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.12,0.5,1,-0.8774332312962472,0.02,-0.8777312214637359,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.12,0.5,1,-0.8771391176190416,0.02,-0.877431371533835,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.12,0.5,1,-0.876838189268213,0.02,-0.8771291612021676,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.12,0.5,1,-0.8765053631016053,0.02,-0.8768079657593917,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.12,0.5,1,-0.8761188768094462,0.02,-0.8764507764193686,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.12,0.5,1,-0.8757316678317975,0.02,-0.8761034218487894,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.12,0.5,1,-0.8753618920436774,0.0175,-0.8757731814280106,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.12,0.5,1,-0.874980624825121,0.0175,-0.8754199020898888,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.12,0.5,1,-0.874627471897308,0.0175,-0.8750854588101024,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.12,0.5,1,-0.8742467355879504,0.0175,-0.8747370931609905,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.12,0.5,1,-0.8738572956318487,0.015,-0.874385306945322,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.12,0.5,1,-0.8734753229208663,0.015,-0.8740366641919082,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.12,0.5,1,-0.8730754380255331,0.0175,-0.8736731549325122,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.12,0.5,1,-0.8727069820945621,0.0175,-0.8733362671383613,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.12,0.5,1,-0.8723623965379084,0.0175,-0.8730199181189657,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.12,0.5,1,-0.8720396327560768,0.0175,-0.8727224873963865,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.12,0.5,1,-0.8717323702596912,0.0175,-0.8724391100355262,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.12,0.5,1,-0.8714025229641973,0.0175,-0.8721410016550933,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.12,0.5,1,-0.8710876594952144,0.015,-0.8718563764831216,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.12,0.5,1,-0.8707837356847086,0.015,-0.8715788762998726,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.12,0.5,1,-0.8704942363303837,0.015,-0.8713149352050402,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.12,0.5,1,-0.870220032980646,0.015,-0.871065176216605,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.12,0.5,1,-0.8699588913324213,0.015,-0.8708261305595172,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.12,0.5,1,-0.8697107847238051,0.0175,-0.8705987479114634,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.12,0.5,1,-0.869473530952994,0.0175,-0.8703759070728815,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.12,0.5,1,-0.8692309777786896,0.0125,-0.870147519270639,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.12,0.5,1,-0.8689883372868878,0.0125,-0.8699214465451123,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.12,0.5,1,-0.8687545553151783,0.0125,-0.869703782856114,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.12,0.5,1,-0.868524503633574,0.0125,-0.869490139768499,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.12,0.5,1,-0.8683036040922906,0.0125,-0.8692843030146432,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.12,0.5,1,-0.8680919548119794,0.0125,-0.8690855275747479,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.12,0.5,1,-0.8678819398536188,0.0125,-0.8688864855794177,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.12,0.5,1,-0.8676774769640315,0.0125,-0.8686927058911474,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.12,0.5,1,-0.8674801858473481,0.01,-0.8685045347826224,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
