seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,1,1,-0.8778950854792407,0.585,-0.8690094631465762,0.574
30,0.5798319327731092,30,0.23,1,1,-0.8755239347517376,0.555,-0.8682301154318811,0.56
30,0.6596638655462185,30,0.23,1,1,-0.8738124765121387,0.54,-0.8677563664542481,0.536
30,0.7394957983193278,30,0.23,1,1,-0.8729778074827729,0.515,-0.8674194604286791,0.522
30,0.819327731092437,30,0.23,1,1,-0.8725538805069623,0.495,-0.8671689855188501,0.5
30,0.8991596638655461,30,0.23,1,1,-0.8725041420226717,0.48,-0.8667806014329051,0.476
30,0.9789915966386554,30,0.23,1,1,-0.8728234666572031,0.46,-0.8664243699198932,0.454
30,1.0588235294117647,30,0.23,1,1,-0.8728791314021639,0.44,-0.8658114747939389,0.426
30,1.138655462184874,30,0.23,1,1,-0.8726512423906726,0.42,-0.8651825402178052,0.404
30,1.218487394957983,30,0.23,1,1,-0.8721118321367114,0.4,-0.8645129379468967,0.384
30,1.2983193277310923,30,0.23,1,1,-0.8716041891857657,0.365,-0.86370116039259,0.37
30,1.3781512605042017,30,0.23,1,1,-0.8709077369735124,0.345,-0.8629839487186188,0.352
30,1.4579831932773109,30,0.23,1,1,-0.8702077296263228,0.32,-0.862254614409778,0.336
30,1.53781512605042,30,0.23,1,1,-0.8695938015540537,0.295,-0.8615713606371814,0.328
30,1.6176470588235294,30,0.23,1,1,-0.8689316081051802,0.27,-0.8609634826408795,0.306
30,1.6974789915966386,30,0.23,1,1,-0.8684549497405153,0.26,-0.8605326865859447,0.286
30,1.7773109243697478,30,0.23,1,1,-0.8680222966764284,0.255,-0.8601183565307661,0.27
30,1.857142857142857,30,0.23,1,1,-0.8674114273759491,0.25,-0.8594979377478198,0.26
30,1.9369747899159662,30,0.23,1,1,-0.8667123817859939,0.245,-0.8588410590563179,0.25
30,2.0168067226890756,30,0.23,1,1,-0.8660510317061846,0.24,-0.8582166168071217,0.236
30,2.0966386554621845,30,0.23,1,1,-0.8654273397419019,0.23,-0.8576300604153414,0.232
30,2.176470588235294,30,0.23,1,1,-0.8647987564340824,0.215,-0.8571085265199674,0.22
30,2.2563025210084033,30,0.23,1,1,-0.8641771565885304,0.185,-0.8565378800158173,0.21
30,2.3361344537815123,30,0.23,1,1,-0.8636335313372657,0.175,-0.8559849056300611,0.192
30,2.4159663865546217,30,0.23,1,1,-0.8630890029459818,0.16,-0.85546069943622,0.178
30,2.495798319327731,30,0.23,1,1,-0.8625384403678024,0.155,-0.8549045529931077,0.174
30,2.57563025210084,30,0.23,1,1,-0.861990769733828,0.145,-0.8542924679748068,0.166
30,2.6554621848739495,30,0.23,1,1,-0.8614580305803178,0.145,-0.8537271872455465,0.16
30,2.735294117647059,30,0.23,1,1,-0.8609228152788622,0.14,-0.8532231858661196,0.148
30,2.815126050420168,30,0.23,1,1,-0.8604118302986191,0.14,-0.8527417666845606,0.134
30,2.8949579831932772,30,0.23,1,1,-0.8598592061708946,0.135,-0.8522047833678584,0.13
30,2.974789915966386,30,0.23,1,1,-0.8593502482929439,0.135,-0.8517043370939743,0.126
30,3.0546218487394956,30,0.23,1,1,-0.8588827251289779,0.125,-0.8512414570529901,0.122
