seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.75,1,-0.813176297586668,0.99,-0.8639524694060372,0.98,0.002569334
20,0.00021544346900318845,20,0.3,0.75,1,-0.813235486448518,0.99,-0.8639903522997538,0.98,0.002569334
20,0.00046415888336127773,20,0.3,0.75,1,-0.8132354865663074,0.99,-0.8639903524426051,0.98,0.002569334
20,0.001,20,0.3,0.75,1,-0.8132354865589895,0.99,-0.8639903522851575,0.978,0.002569334
20,0.002154434690031882,20,0.3,0.75,1,-0.8132354866155812,0.99,-0.8639903524530743,0.978,0.002569334
20,0.004641588833612777,20,0.3,0.75,1,-0.8132354865392231,0.99,-0.8639903524210142,0.976,0.002569334
20,0.01,20,0.3,0.75,1,-0.8134706383072665,0.99,-0.863283149870927,0.974,0.002569334
20,0.021544346900318822,20,0.3,0.75,1,-0.8211316286550483,0.985,-0.8620965749537896,0.972,0.002569334
20,0.046415888336127774,20,0.3,0.75,1,-0.8368822649455134,0.97,-0.855969910510151,0.96,0.002569334
20,0.1,20,0.3,0.75,1,-0.8613975847336133,0.94,-0.8554437533807264,0.92,0.002569334
20,0.11,20,0.3,0.75,1,-0.8618488832719714,0.93,-0.8552223436719676,0.914,0.002569334
20,0.14708333333333334,20,0.3,0.75,1,-0.8723668932477224,0.905,-0.8492048969439178,0.884,0.002569334
20,0.18416666666666667,20,0.3,0.75,1,-0.8782768611509614,0.895,-0.8472073355953992,0.87,0.002569334
20,0.22125,20,0.3,0.75,1,-0.8797991962137998,0.87,-0.8451740816509719,0.848,0.002569334
20,0.25833333333333336,20,0.3,0.75,1,-0.8831704119955813,0.84,-0.8443940344199297,0.822,0.002569334
20,0.29541666666666666,20,0.3,0.75,1,-0.8856388147509899,0.795,-0.8467962508123658,0.786,0.002569334
20,0.3325,20,0.3,0.75,1,-0.8887020311418175,0.755,-0.8476204446844807,0.758,0.002569334
20,0.3695833333333333,20,0.3,0.75,1,-0.8906773293467682,0.7,-0.8477208647456569,0.734,0.002569334
20,0.4066666666666667,20,0.3,0.75,1,-0.9332272057869581,0.67,-0.8456852231776527,0.714,0.002569334
20,0.44375000000000003,20,0.3,0.75,1,-0.9359959156661479,0.63,-0.8467931968374888,0.702,0.002569334
20,0.48083333333333333,20,0.3,0.75,1,-0.9375089521298398,0.605,-0.8474104556758668,0.676,0.002569334
20,0.5179166666666667,20,0.3,0.75,1,-0.9384949463615194,0.575,-0.8478331754051947,0.654,0.002569334
20,0.555,20,0.3,0.75,1,-0.9392695516760687,0.55,-0.8487544456239812,0.632,0.002569334
20,0.5920833333333334,20,0.3,0.75,1,-0.9394678004737852,0.5,-0.8500930729350273,0.61,0.002569334
20,0.6291666666666667,20,0.3,0.75,1,-0.9397078144244237,0.47,-0.8509935563691726,0.58,0.002569334
20,0.66625,20,0.3,0.75,1,-0.9399437040262641,0.435,-0.8516523194886935,0.53,0.002569334
20,0.7033333333333334,20,0.3,0.75,1,-0.9401623752102205,0.405,-0.8521597464553379,0.498,0.002569334
