seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.066666666666667,0,0.3,0.75,1,-0.7759927027514005,0.0,-0.8365075505793068,0.0,0.002563414
0,3.2179487179487185,0,0.3,0.75,1,-0.7691134008846824,0.0,-0.8298049917206738,0.0,0.002563414
0,3.3692307692307697,0,0.3,0.75,1,-0.7637877684423188,0.0,-0.8233085301779995,0.0,0.002563414
0,3.520512820512821,0,0.3,0.75,1,-0.7589061016371045,0.0,-0.8166173745272015,0.0,0.002563414
0,3.671794871794872,0,0.3,0.75,1,-0.7532256923868644,0.0,-0.8096748085085794,0.0,0.002563414
0,3.8230769230769233,0,0.3,0.75,1,-0.7482143370980193,0.0,-0.8033063860894736,0.0,0.002563414
0,3.974358974358975,0,0.3,0.75,1,-0.7437642683969432,0.0,-0.7972785575605438,0.0,0.002563414
0,4.125641025641026,0,0.3,0.75,1,-0.739882863498119,0.0,-0.7917853304259224,0.0,0.002563414
0,4.276923076923078,0,0.3,0.75,1,-0.7368484743914621,0.0,-0.786490336362455,0.0,0.002563414
0,4.4282051282051285,0,0.3,0.75,1,-0.7339298908983739,0.0,-0.7809008146479304,0.0,0.002563414
0,4.57948717948718,0,0.3,0.75,1,-0.7318302105438877,0.0,-0.7756975138017423,0.0,0.002563414
0,4.730769230769232,0,0.3,0.75,1,-0.7299081764937029,0.0,-0.7710687609114764,0.0,0.002563414
0,4.8820512820512825,0,0.3,0.75,1,-0.7283453132264617,0.0,-0.7666114023398772,0.0,0.002563414
0,5.033333333333333,0,0.3,0.75,1,-0.7269756469321768,0.0,-0.7627684849672816,0.0,0.002563414
0,5.184615384615386,0,0.3,0.75,1,-0.7258656151577507,0.0,-0.759567230668271,0.0,0.002563414
0,5.3358974358974365,0,0.3,0.75,1,-0.7248378049781197,0.0,-0.7565569870844591,0.0,0.002563414
0,5.487179487179487,0,0.3,0.75,1,-0.7239226414537628,0.0,-0.7536331353397921,0.0,0.002563414
0,5.63846153846154,0,0.3,0.75,1,-0.7232125596906345,0.0,-0.7508739823913511,0.0,0.002563414
0,5.7897435897435905,0,0.3,0.75,1,-0.7225215761297181,0.0,-0.748180903100594,0.0,0.002563414
0,5.941025641025641,0,0.3,0.75,1,-0.721966258550301,0.0,-0.7455373900818925,0.0,0.002563414
0,6.092307692307694,0,0.3,0.75,1,-0.7210679799036636,0.0,-0.7431656961720908,0.0,0.002563414
0,6.2435897435897445,0,0.3,0.75,1,-0.7201550852636565,0.0,-0.7409436596320326,0.0,0.002563414
0,6.394871794871795,0,0.3,0.75,1,-0.7193009290688214,0.0,-0.7388813881726181,0.0,0.002563414
0,6.546153846153846,0,0.3,0.75,1,-0.7184893893689995,0.0,-0.7369445519125805,0.0,0.002563414
0,6.6974358974358985,0,0.3,0.75,1,-0.7177166083219043,0.0,-0.7351165541778175,0.0,0.002563414
0,6.848717948717949,0,0.3,0.75,1,-0.7170323095405611,0.0,-0.733400599447353,0.0,0.002563414
0,7.0,0,0.3,0.75,1,-0.7165015353273698,0.0,-0.7317976839961317,0.0,0.002563414
