seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7775000000000001,50,0.3,0.75,1,-0.9003655716343764,0.035,-0.9024314634794234,0.046,0.002377703
50,0.8145833333333333,50,0.3,0.75,1,-0.9009632022269133,0.025,-0.9028296172101382,0.046,0.002377703
50,0.8516666666666667,50,0.3,0.75,1,-0.901429573491161,0.025,-0.9031619804569007,0.04,0.002377703
50,0.88875,50,0.3,0.75,1,-0.9017871264913766,0.02,-0.9034382047813098,0.03,0.002377703
50,0.9258333333333334,50,0.3,0.75,1,-0.9020695175908862,0.02,-0.9036736373684684,0.026,0.002377703
50,0.9629166666666668,50,0.3,0.75,1,-0.9022984035163037,0.02,-0.9038777220476865,0.024,0.002377703
50,1.0,50,0.3,0.75,1,-0.9025000492735452,0.015,-0.9040393594381589,0.02,0.002377703
50,1.1,50,0.3,0.75,1,-0.9030088179849849,0.015,-0.9044035134200922,0.01,0.002377703
50,1.2512820512820513,50,0.3,0.75,1,-0.903475159795142,0.01,-0.9046798292693222,0.006,0.002377703
50,1.4025641025641027,50,0.3,0.75,1,-0.9044858996500652,0.005,-0.9037149803222103,0.002,0.002377703
50,1.553846153846154,50,0.3,0.75,1,-0.9048034086587055,0.005,-0.9031589379560732,0.0,0.002377703
50,1.7051282051282053,50,0.3,0.75,1,-0.9050028705484465,0.0,-0.9019265051702291,0.0,0.002377703
50,1.8564102564102565,50,0.3,0.75,1,-0.9052573167555341,0.0,-0.9005531651187366,0.0,0.002377703
50,2.0076923076923077,50,0.3,0.75,1,-0.9061391667963892,0.0,-0.8980316562997924,0.0,0.002377703
50,2.1589743589743593,50,0.3,0.75,1,-0.9044957506080965,0.0,-0.8952046881288578,0.0,0.002377703
50,2.3102564102564105,50,0.3,0.75,1,-0.9012181595417351,0.0,-0.8935064423538992,0.0,0.002377703
50,2.4615384615384617,50,0.3,0.75,1,-0.8944178338286138,0.0,-0.8909606381122738,0.0,0.002377703
50,2.6128205128205133,50,0.3,0.75,1,-0.8890453352406378,0.0,-0.888303849749943,0.0,0.002377703
50,2.7641025641025645,50,0.3,0.75,1,-0.8831772924119738,0.0,-0.8854018559769624,0.0,0.002377703
50,2.9153846153846157,50,0.3,0.75,1,-0.877866030053127,0.0,-0.8820787652449689,0.0,0.002377703
50,3.066666666666667,50,0.3,0.75,1,-0.8732422190986636,0.0,-0.8786524096025138,0.0,0.002377703
50,3.2179487179487185,50,0.3,0.75,1,-0.8693532186276758,0.0,-0.8749012700760055,0.0,0.002377703
50,3.3692307692307697,50,0.3,0.75,1,-0.8661135941556982,0.0,-0.871770918577761,0.0,0.002377703
50,3.520512820512821,50,0.3,0.75,1,-0.8633764060139264,0.0,-0.8690727619162767,0.0,0.002377703
50,3.671794871794872,50,0.3,0.75,1,-0.86137928540966,0.0,-0.865992870874124,0.0,0.002377703
50,3.8230769230769233,50,0.3,0.75,1,-0.861183968808289,0.0,-0.8618202262183233,0.0,0.002377703
50,3.974358974358975,50,0.3,0.75,1,-0.8605039222815961,0.0,-0.8589321617355693,0.0,0.002377703
50,4.125641025641026,50,0.3,0.75,1,-0.8598192829891608,0.0,-0.856445721402877,0.0,0.002377703
50,4.276923076923078,50,0.3,0.75,1,-0.8586164016744542,0.0,-0.8540911735195879,0.0,0.002377703
50,4.4282051282051285,50,0.3,0.75,1,-0.8574536238165935,0.0,-0.8521806767989072,0.0,0.002377703
50,4.57948717948718,50,0.3,0.75,1,-0.8563849028655822,0.0,-0.8500692842639797,0.0,0.002377703
50,4.730769230769232,50,0.3,0.75,1,-0.8559815552391064,0.0,-0.8473049263219576,0.0,0.002377703
50,4.8820512820512825,50,0.3,0.75,1,-0.85519970563369,0.0,-0.8447182763418949,0.0,0.002377703
50,5.033333333333333,50,0.3,0.75,1,-0.8539721530990201,0.0,-0.8422159663995191,0.0,0.002377703
50,5.184615384615386,50,0.3,0.75,1,-0.8519515068852364,0.0,-0.8412438345073444,0.0,0.002377703
50,5.3358974358974365,50,0.3,0.75,1,-0.85005979569499,0.0,-0.8403383638190801,0.0,0.002377703
50,5.487179487179487,50,0.3,0.75,1,-0.8487262217889328,0.0,-0.839439558304248,0.0,0.002377703
50,5.63846153846154,50,0.3,0.75,1,-0.847519349974887,0.0,-0.8385985234872082,0.0,0.002377703
50,5.7897435897435905,50,0.3,0.75,1,-0.8463928146711984,0.0,-0.8378119941476277,0.0,0.002377703
50,5.941025641025641,50,0.3,0.75,1,-0.8453385555195874,0.0,-0.8370728326844805,0.0,0.002377703
50,6.092307692307694,50,0.3,0.75,1,-0.8443734197519893,0.0,-0.8363718106559221,0.0,0.002377703
50,6.2435897435897445,50,0.3,0.75,1,-0.8436456923559661,0.0,-0.8358102601718967,0.0,0.002377703
50,6.394871794871795,50,0.3,0.75,1,-0.8429496511585056,0.0,-0.835184479879928,0.0,0.002377703
50,6.546153846153846,50,0.3,0.75,1,-0.8422598326788404,0.0,-0.8345398901580615,0.0,0.002377703
50,6.6974358974358985,50,0.3,0.75,1,-0.8416229798177216,0.0,-0.8339333387529556,0.0,0.002377703
50,6.848717948717949,50,0.3,0.75,1,-0.8410123529564146,0.0,-0.8333493015522607,0.0,0.002377703
50,7.0,50,0.3,0.75,1,-0.8404350326158874,0.0,-0.8327985907816676,0.0,0.002377703
