seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.75,1,-0.9036367896306904,0.995,-0.9045735432284722,0.994,0.003697305
60,0.00021544346900318845,60,0.3,0.75,1,-0.9036367896014198,0.995,-0.9045735432188112,0.994,0.003697305
60,0.00046415888336127773,60,0.3,0.75,1,-0.9036367896724254,0.995,-0.9045735432356529,0.994,0.003697305
60,0.001,60,0.3,0.75,1,-0.9036367896065687,0.995,-0.904573543248479,0.994,0.003697305
60,0.002154434690031882,60,0.3,0.75,1,-0.903636789613533,0.995,-0.9045735432128108,0.994,0.003697305
60,0.004641588833612777,60,0.3,0.75,1,-0.9036367897003601,0.995,-0.9045735433021125,0.994,0.003697305
60,0.01,60,0.3,0.75,1,-0.907389561365352,0.995,-0.9078123674399274,0.994,0.003697305
60,0.021544346900318822,60,0.3,0.75,1,-0.8998034900602537,1.0,-0.907774632485036,0.998,0.003697305
60,0.046415888336127774,60,0.3,0.75,1,-0.8845505278676474,1.0,-0.9105671004307234,0.994,0.003697305
60,0.1,60,0.3,0.75,1,-0.8762524274411786,0.985,-0.9108448200623575,0.978,0.003697305
60,0.11,60,0.3,0.75,1,-0.875783863581173,0.975,-0.910787741711609,0.972,0.003697305
60,0.14708333333333334,60,0.3,0.75,1,-0.8890336300930324,0.95,-0.9089313312295417,0.96,0.003697305
60,0.18416666666666667,60,0.3,0.75,1,-0.8958503624997559,0.945,-0.90978140888959,0.954,0.003697305
60,0.22125,60,0.3,0.75,1,-0.9027793390065644,0.945,-0.9071596752012344,0.944,0.003697305
60,0.25833333333333336,60,0.3,0.75,1,-0.9057488854351984,0.945,-0.9065457083733522,0.944,0.003697305
60,0.29541666666666666,60,0.3,0.75,1,-0.9073770287197479,0.945,-0.9063341108144828,0.944,0.003697305
60,0.3325,60,0.3,0.75,1,-0.908446380941197,0.945,-0.9062250970214321,0.938,0.003697305
60,0.3695833333333333,60,0.3,0.75,1,-0.9083859599193796,0.94,-0.9044995013049502,0.93,0.003697305
60,0.4066666666666667,60,0.3,0.75,1,-0.908283242737241,0.935,-0.9030781002277252,0.922,0.003697305
60,0.44375000000000003,60,0.3,0.75,1,-0.9083264076042721,0.92,-0.9022048690173843,0.918,0.003697305
