seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,0.75,1,-0.8303148072380034,0.92,-0.8799368017881531,0.916,0.002541793
70,0.00021544346900318845,70,0.3,0.75,1,-0.8303148072093478,0.92,-0.8799368017640062,0.916,0.002541793
70,0.00046415888336127773,70,0.3,0.75,1,-0.8303148071533625,0.92,-0.8799368017579569,0.916,0.002541793
70,0.001,70,0.3,0.75,1,-0.8303148072145745,0.92,-0.8799368017696784,0.916,0.002541793
70,0.002154434690031882,70,0.3,0.75,1,-0.830314807189319,0.92,-0.8799368017663044,0.916,0.002541793
70,0.004641588833612777,70,0.3,0.75,1,-0.8303148071858518,0.92,-0.879936801760761,0.916,0.002541793
70,0.01,70,0.3,0.75,1,-0.8303148072397858,0.92,-0.87993680177603,0.91,0.002541793
70,0.021544346900318822,70,0.3,0.75,1,-0.8303148072010285,0.92,-0.8799368017655448,0.904,0.002541793
70,0.046415888336127774,70,0.3,0.75,1,-0.8308845533183016,0.9,-0.8796563880643448,0.898,0.002541793
70,0.1,70,0.3,0.75,1,-0.8293683450141556,0.87,-0.8766107306537649,0.88,0.002541793
70,0.11,70,0.3,0.75,1,-0.8328816909534063,0.865,-0.8796857416706609,0.87,0.002541793
70,0.14708333333333334,70,0.3,0.75,1,-0.8444027585924495,0.84,-0.8897872251882089,0.856,0.002541793
70,0.18416666666666667,70,0.3,0.75,1,-0.8515921848336884,0.81,-0.892504786779701,0.826,0.002541793
70,0.22125,70,0.3,0.75,1,-0.8572562092643199,0.77,-0.8938797242244062,0.782,0.002541793
70,0.25833333333333336,70,0.3,0.75,1,-0.846608903285524,0.72,-0.8912583898223478,0.75,0.002541793
70,0.29541666666666666,70,0.3,0.75,1,-0.8234904656956293,0.7,-0.8819647577136976,0.722,0.002541793
70,0.3325,70,0.3,0.75,1,-0.8019477813065046,0.68,-0.8763863497857676,0.664,0.002541793
70,0.3695833333333333,70,0.3,0.75,1,-0.7960505006809037,0.64,-0.8748749614606007,0.61,0.002541793
70,0.4066666666666667,70,0.3,0.75,1,-0.7922469320119373,0.59,-0.8740528828381741,0.544,0.002541793
70,0.44375000000000003,70,0.3,0.75,1,-0.7884682187400982,0.515,-0.8751490413291622,0.496,0.002541793
70,0.48083333333333333,70,0.3,0.75,1,-0.7868939153814251,0.5,-0.8754240954600414,0.47,0.002541793
70,0.5179166666666667,70,0.3,0.75,1,-0.7859028288272161,0.455,-0.8760013748193689,0.434,0.002541793
70,0.555,70,0.3,0.75,1,-0.7853449285253202,0.415,-0.8763722386879963,0.416,0.002541793
70,0.5920833333333334,70,0.3,0.75,1,-0.7880761427844136,0.4,-0.874732299272209,0.406,0.002541793
70,0.6291666666666667,70,0.3,0.75,1,-0.7902173096282438,0.375,-0.8739852560611312,0.39,0.002541793
70,0.66625,70,0.3,0.75,1,-0.7914961631725506,0.365,-0.8734192101299184,0.374,0.002541793
70,0.7033333333333334,70,0.3,0.75,1,-0.7926363367782314,0.35,-0.873040490563845,0.354,0.002541793
70,0.7404166666666667,70,0.3,0.75,1,-0.7935101359901282,0.31,-0.8727461295928585,0.334,0.002541793
70,0.7775000000000001,70,0.3,0.75,1,-0.7942116754766038,0.31,-0.8725107881010665,0.304,0.002541793
70,0.8145833333333333,70,0.3,0.75,1,-0.7947934298398434,0.285,-0.8723179288407658,0.282,0.002541793
70,0.8516666666666667,70,0.3,0.75,1,-0.7952871917160189,0.255,-0.872156848739985,0.258,0.002541793
70,0.88875,70,0.3,0.75,1,-0.7957205435983817,0.22,-0.8720218537092235,0.228,0.002541793
70,0.9258333333333334,70,0.3,0.75,1,-0.7961061822841011,0.21,-0.8719082191593227,0.206,0.002541793
70,0.9629166666666668,70,0.3,0.75,1,-0.796449489154112,0.2,-0.8718107016728641,0.18,0.002541793
70,1.0,70,0.3,0.75,1,-0.7967577469233267,0.18,-0.8717258939777112,0.168,0.002541793
70,1.1,70,0.3,0.75,1,-0.7969995267008856,0.115,-0.871034299809067,0.116,0.002541793
70,1.2512820512820513,70,0.3,0.75,1,-0.7961654126847043,0.055,-0.8684953316431686,0.062,0.002541793
70,1.4025641025641027,70,0.3,0.75,1,-0.7968821564657488,0.035,-0.867157920752479,0.042,0.002541793
70,1.553846153846154,70,0.3,0.75,1,-0.7974808020461872,0.02,-0.865302357902713,0.026,0.002541793
70,1.7051282051282053,70,0.3,0.75,1,-0.7982456441282664,0.0,-0.8637701595153626,0.02,0.002541793
70,1.8564102564102565,70,0.3,0.75,1,-0.799201167521461,0.0,-0.8623722081069017,0.014,0.002541793
70,2.0076923076923077,70,0.3,0.75,1,-0.79988562746879,0.0,-0.8612548429495192,0.0,0.002541793
70,2.1589743589743593,70,0.3,0.75,1,-0.8003647135148755,0.0,-0.8603942614364294,0.0,0.002541793
70,2.3102564102564105,70,0.3,0.75,1,-0.8007277197469661,0.0,-0.859700796643352,0.0,0.002541793
70,2.4615384615384617,70,0.3,0.75,1,-0.8009814240907869,0.0,-0.8589461611689116,0.0,0.002541793
70,2.6128205128205133,70,0.3,0.75,1,-0.8014147417805222,0.0,-0.857891000024905,0.0,0.002541793
70,2.7641025641025645,70,0.3,0.75,1,-0.8018488468143293,0.0,-0.8566712328261592,0.0,0.002541793
70,2.9153846153846157,70,0.3,0.75,1,-0.8016459877102996,0.0,-0.8551892053150562,0.0,0.002541793
70,3.066666666666667,70,0.3,0.75,1,-0.8015019699189821,0.0,-0.8539374715335266,0.0,0.002541793
70,3.2179487179487185,70,0.3,0.75,1,-0.8015693282882558,0.0,-0.8525906386585478,0.0,0.002541793
70,3.3692307692307697,70,0.3,0.75,1,-0.8015643514108746,0.0,-0.8512876593289171,0.0,0.002541793
70,3.520512820512821,70,0.3,0.75,1,-0.801728295128735,0.0,-0.8500925812673861,0.0,0.002541793
70,3.671794871794872,70,0.3,0.75,1,-0.8017690090894068,0.0,-0.8489956071503434,0.0,0.002541793
70,3.8230769230769233,70,0.3,0.75,1,-0.802024295128253,0.0,-0.8479317621449254,0.0,0.002541793
70,3.974358974358975,70,0.3,0.75,1,-0.8024940874621969,0.0,-0.8467364918636463,0.0,0.002541793
70,4.125641025641026,70,0.3,0.75,1,-0.802732489033877,0.0,-0.8449049953786004,0.0,0.002541793
70,4.276923076923078,70,0.3,0.75,1,-0.8027182065742204,0.0,-0.8428129394717915,0.0,0.002541793
